4.3185840708	4.45942982456	4.56417693981	4.40270551509	4.78516508367	4.69809160305	4.50891988323	4.42047426258	4.4474594307	4.40204678363	4.21376571807	4.10383980182	4.1012482663	3.89568411387	3.82484188335	3.72555889223	3.69013394316	3.60655737705	3.60594090694	3.53958143767	3.40568818155	3.31086956522	3.37031113696	3.29897502526	3.21739130435	3.06570870536	3.09347795062	3.10695109563	3.00886370241	2.93870351316	2.86766007672	2.76868642194	2.78682762836	2.69580146715	2.63198707593	2.67427101201	2.49931623932	2.56096207216	2.52274035694	2.47586773465	2.40258601797	2.40217917676	2.37957765303	2.341138115	2.25672043011	2.25889967638	2.21871921182	2.13029525032	2.10144927536	1.89514066496	
4.06371191136	4.64046242775	4.62301013025	4.81710748452	4.64581497797	4.63199399174	4.42875481386	4.3931746487	4.49547149707	4.30388187664	4.30438715513	4.11966164638	3.93892694064	3.96558174336	3.74267603221	3.73470411234	3.71195920382	3.72741935484	3.58916302311	3.46570613838	3.48395842747	3.38895469351	3.38908606921	3.20181564246	3.1726618705	3.15988579586	3.05953224663	3.04392948536	2.96498999714	2.89166062364	2.84685079643	2.75919881306	2.81694705973	2.74104465836	2.65556643813	2.64680705359	2.50773727648	2.56638313609	2.50124354314	2.49502074689	2.44244444444	2.398157129	2.2856029106	2.35625942685	2.32842465753	2.22549415087	2.14795432921	2.10925449871	1.98646034816	1.78398058252	
4.30701754386	4.80281690141	4.60616929699	4.69784172662	4.70123565755	4.57196122297	4.51986970684	4.58830548926	4.33453329905	4.36703667954	4.19479373483	4.15956783711	4.0321825629	3.85155684287	3.89419492278	3.73950990265	3.78198498749	3.61188369153	3.58761117179	3.47409057164	3.41391667911	3.34935008033	3.33052325581	3.28023305386	3.14465408805	3.12110143299	3.03104368591	3.11869131455	3.00334642805	2.8657947114	2.78356481481	2.81844077961	2.79071572737	2.73751580278	2.62150815437	2.5813564985	2.55758426966	2.54277340172	2.50928641251	2.42819685357	2.52535083748	2.38920107501	2.32078472959	2.30503512881	2.25041848008	2.21340247308	2.27418546366	2.10123296561	2.10297029703	1.90979381443	
4.38285714286	4.52701212789	4.55735397607	4.80860702152	4.65996503497	4.67396226415	4.37191650854	4.54884547069	4.35262345679	4.34117082534	4.2596968346	4.13382899628	4.13564356436	3.91019061584	3.87713371266	3.83569209527	3.81601477254	3.56771076827	3.6470127019	3.4151872296	3.46529137178	3.42299221847	3.35940491972	3.35424893959	3.21233266876	3.08589562764	3.06831333804	3.01916524702	2.98545506912	2.85462870225	2.81436177867	2.79550898204	2.75604900459	2.68073136428	2.688250568	2.57556378324	2.56650768415	2.5366256655	2.49515503876	2.47610141313	2.35197086547	2.4143727162	2.35552596538	2.25285338016	2.29043241403	2.22556089744	2.11789375582	2.16599462366	2.04985337243	1.85933503836	
4.06925207756	4.67897091723	4.6442516269	4.79977753059	4.68994290733	4.61926260346	4.3400746733	4.49143686502	4.45192559602	4.36037781545	4.29320780094	4.10697484148	4.11361391029	4.03791022256	3.7582058773	3.7764365862	3.77974515969	3.72913971539	3.59372085794	3.48811700183	3.45886545887	3.39433711842	3.30883626913	3.23958037993	3.24610951009	3.10498095104	3.09913793103	2.95360824742	2.91917479158	2.90455531453	2.88478581979	2.78995365525	2.74009750152	2.71517373287	2.67444897959	2.60053664263	2.53142857143	2.50886492415	2.45855821126	2.45082304527	2.37524774279	2.44141096883	2.38670284939	2.25832846289	2.29207752465	2.13618677043	2.22456140351	2.19156061621	2.09191919192	1.88948787062	
4.12430939227	4.62038073908	4.67767408471	4.70033296337	4.85464333782	4.56438557763	4.41068022886	4.72336561743	4.36001029336	4.26882227992	4.2169664668	4.16248972884	4.17240692813	3.99516099014	3.8605964355	3.77864012148	3.84294334563	3.67890938252	3.58082909539	3.50497017893	3.5	3.4140070922	3.41372665283	3.25395242843	3.16045563212	3.08576256865	3.06746647848	3.01893830703	2.98696219035	2.90623637157	2.88195565996	2.73666471278	2.71593849901	2.67630875648	2.67222672065	2.54940318302	2.61818837965	2.49528814788	2.48647070274	2.48117154812	2.44586277638	2.35794920038	2.35884533898	2.28111143955	2.208599261	2.16333725029	2.19761668322	2.06896551724	2.19102296451	1.75526315789	
4.35174418605	4.41928494041	4.94660564455	4.58355437666	4.83617594255	4.63581865867	4.71956087824	4.60005885815	4.29134860051	4.3614921781	4.25167485485	4.18280896566	4.03811746402	4.04918949134	3.96002880807	3.7801477998	3.66532192997	3.57180480248	3.6105213862	3.49019309716	3.4898389282	3.5246398787	3.26901086335	3.27454362513	3.16702203269	3.16890156919	3.10078740157	3.11628248422	2.94081310157	2.87303192258	2.85653575615	2.80101055134	2.65967401147	2.66427792491	2.70754874188	2.6136287904	2.49283123165	2.46659463353	2.46471500582	2.50520722635	2.3934571176	2.34472123369	2.36470274593	2.28799055769	2.17584250918	2.15210608424	2.21617497457	2.11381074169	2.08592132505	1.92146596859	
4.22739726027	4.44323144105	4.71761280932	5.01791907514	4.59580838323	4.62296296296	4.69752673797	4.61151497528	4.35133731498	4.33523809524	4.12912265574	4.21551724138	4.1075604053	4.00221361372	3.94055316092	3.80037030803	3.70966159882	3.73162475822	3.53425287356	3.54560733384	3.49469857619	3.38719110981	3.34472727273	3.30169540646	3.1874204947	3.15181138585	3.07129589941	3.02818116463	2.94764697468	2.93679590344	2.77940542869	2.85132877752	2.72286020518	2.69906155559	2.63608414239	2.58946322068	2.5514084507	2.50908757114	2.47792408985	2.46436781609	2.45206406497	2.30264400378	2.27736093144	2.23352601156	2.2481952561	2.21569416499	2.31918238994	2.13086582948	2.0852557673	1.875	
4.15536723164	4.63892013498	4.58157524613	4.66844919786	4.8122467357	4.57425018288	4.70510271703	4.63133097762	4.43070083682	4.35139651468	4.24119601329	4.180338134	4.09714396736	4.14885057471	3.90814159292	3.79861111111	3.7299495689	3.70654771388	3.58414615266	3.5673671199	3.38575229087	3.42110701107	3.38264933548	3.24881414403	3.23454127121	3.14363143631	3.04383753501	3.02870744374	3.02868912756	2.92650918635	2.93786937415	2.84397054311	2.75634517766	2.7305168827	2.63286201853	2.60665557404	2.50725138122	2.49280641049	2.52926108374	2.40086118515	2.35288947484	2.36579515471	2.30531324346	2.16580903373	2.24490477781	2.05758962624	2.21034311288	2.15881561238	2.01681503462	1.91361256545	
4.34195402299	4.67892976589	4.67849384504	4.86769570011	4.69982394366	4.62527798369	4.59466409515	4.71492940823	4.27672955975	4.44885533366	4.3643761302	4.11539258339	4.09716051767	4.09295295674	3.89786934319	3.78159757331	3.85428571429	3.67879269261	3.62882435161	3.54133949192	3.39317116061	3.34882370026	3.39372618001	3.26534140017	3.30900529723	3.08715083799	3.08521339273	3.046277666	2.97821034282	2.91412661196	2.91991570074	2.79262603461	2.85915267786	2.68372972122	2.65123912687	2.63671941467	2.56989813839	2.54830287206	2.40284804197	2.36927772126	2.3874391862	2.36909353905	2.2202688728	2.24642335766	2.29027777778	2.22052927025	2.0625	2.14491803279	1.95058139535	1.84130982368	
3.94516971279	4.56216216216	4.80788897005	4.69483315393	4.8321396598	4.6776242062	4.56316297011	4.49161216946	4.47980997625	4.33703878903	4.24351648352	4.12399917881	4.07681835862	4.048	3.99027727764	3.79345258184	3.91833276855	3.67592149354	3.60948396095	3.52658766332	3.48677089597	3.38592089728	3.37639459777	3.36366317652	3.21158000864	3.21297376093	3.03799435028	3.10782302959	2.91823361823	2.92321193506	2.87665525963	2.77139419462	2.70954483179	2.68660212367	2.60598705502	2.62904592442	2.553001053	2.50201539025	2.49474519135	2.38623481781	2.420254294	2.30911680912	2.32412672624	2.3006847276	2.23043184885	2.16285381931	2.12292682927	2.07288246881	2.09928352098	1.75845410628	
4.11873350923	4.45185995624	4.7967189729	5.03746397695	4.86553115195	4.67346938776	4.5456	4.62147887324	4.40179948586	4.28771602055	4.26178358044	4.07673667205	4.1252691329	4.04341317365	3.93096785526	3.84444823469	3.85894630534	3.7363942848	3.66730038023	3.49255079007	3.44500745156	3.4176635652	3.3483457222	3.21330307758	3.23057971014	3.13466967815	3.04445702959	3.06668603806	2.95596303783	2.92426018166	2.88910681955	2.76467931346	2.80131826742	2.69301007557	2.66842452208	2.55802469136	2.53692684634	2.48527528809	2.5366481775	2.39516294323	2.3815288052	2.44592555332	2.22618125484	2.28674265147	2.22162162162	2.14071510957	2.12555831266	2.01896333755	2.04892367906	1.80620155039	
4.77914110429	4.72951739618	4.60754189944	4.67954911433	4.71527477283	4.58269720102	4.72077708265	4.43848758465	4.4567581564	4.48652621264	4.3677695251	4.13539532978	4.09845261122	4.07085134373	3.94499645138	3.81859525013	3.78126548819	3.68801784576	3.66446333019	3.51766138855	3.44776565536	3.36715813819	3.33087063596	3.19272313815	3.21253756977	3.18095100448	3.07974935916	3.03696217153	2.99343736328	2.91343631594	2.86714026602	2.81456148351	2.79519200749	2.69740634006	2.67437316835	2.60790273556	2.5731119443	2.533736707	2.51725513664	2.36150234742	2.39153556393	2.24329411765	2.26304855882	2.28070701019	2.2413559322	2.24116680362	2.25125881168	2.12190221031	2.05342741935	1.60606060606	
3.94117647059	4.82638888889	4.84815618221	4.75013404826	4.81397418781	4.73458840901	4.51549652119	4.47959770115	4.60181721005	4.4053597296	4.30368572059	4.21407986826	4.15452755906	3.98256240822	3.96570108406	3.90621743661	3.78329534354	3.70222293299	3.6463164537	3.55039465695	3.49433620299	3.29939948527	3.3356602676	3.29666182874	3.1271043771	3.11709267457	3.11409873382	3.03892695728	2.91342052886	2.93980726464	2.88113038278	2.80145168607	2.82353875476	2.71016571064	2.60821917808	2.62717651075	2.55625879044	2.49733602793	2.48357915438	2.38601572197	2.40682532555	2.3093802749	2.24712041885	2.32185990338	2.16827402727	2.19394177813	2.14602861371	2.12143331121	1.93731635651	1.96121883657	
3.88802083333	4.70967741935	4.92562592047	4.67021276596	4.87203166227	4.61356932153	4.65342019544	4.55609756098	4.34020100503	4.33119962067	4.37008928571	4.20742268041	4.17638916354	4.15183146707	3.935	3.88517887564	3.82627615063	3.66820203304	3.72877846791	3.48938714499	3.51687795937	3.41567241125	3.37963647111	3.27457188085	3.18772305496	3.2006940428	3.1181125018	2.95469255663	2.9418689144	2.92434258851	2.90265486726	2.78739559605	2.74961192176	2.63361266294	2.66737880033	2.58481992595	2.60651629073	2.42823783007	2.407239819	2.35432909315	2.35746201966	2.32394026975	2.2883307169	2.32068023079	2.235395189	2.30486257928	2.03756538279	2.09848982272	2.1043203372	1.67654320988	
4.37101449275	4.78177727784	4.7690647482	4.8382034632	4.68250539957	4.75548123374	4.59558117195	4.58610792193	4.46241575946	4.44479267117	4.29575596817	4.21294578437	4.17476874631	4.16167207482	3.92341626963	3.93883579496	3.83347364876	3.6602140384	3.60467620366	3.50264310527	3.40542933019	3.37054218614	3.33445108616	3.32306789852	3.21115252294	3.12856336438	3.07944260882	2.97759183095	2.96858562244	2.92535107169	2.82841626303	2.77257074412	2.73070378964	2.70359186268	2.67052023121	2.6375538329	2.55191833861	2.50110253583	2.45857114741	2.40323920266	2.32899094723	2.40484937546	2.30946698488	2.18271748618	2.18252889191	2.22334410339	2.12077534791	2.20109814688	2.01131687243	1.75609756098	
4.1072386059	4.7796803653	4.82028985507	5.06647887324	4.5755033557	4.7583364556	4.70494985442	4.67892878164	4.55587846764	4.44757094757	4.25855679093	4.18898443898	4.18977384464	3.9924618496	4.04569548529	3.89447579956	3.75187969925	3.64335333123	3.64696709808	3.55648983336	3.50037656274	3.33996514667	3.30939703554	3.25003573981	3.24601464886	3.16279069767	3.09712960278	3.01244032981	2.9809691114	2.90897155361	2.82991376747	2.79235552859	2.66012973299	2.68604284814	2.66452991453	2.61618398637	2.48248352411	2.5069637883	2.39422341239	2.42452830189	2.2927092321	2.383325111	2.32277121375	2.21951219512	2.2006151743	2.16014669927	2.14278704612	2.20936639118	1.90480863592	1.91553133515	
4.09065934066	4.60195227766	4.74522292994	4.87070376432	4.66568047337	4.71222222222	4.53657770801	4.62016175621	4.41278772379	4.37502967007	4.30041877893	4.23054695562	4.22270655835	4.04733617969	4.01465532839	3.95280082988	3.79970375247	3.70580665916	3.60186046512	3.50219000151	3.46631205674	3.39638713467	3.32554087411	3.2556240149	3.24519300275	3.17274167987	3.16291390728	3.01334106729	3.00513799178	2.87056428156	2.79732706712	2.76194041024	2.70354938272	2.66021840874	2.65435139573	2.61020722726	2.50431778929	2.51324626866	2.45458135861	2.34885620915	2.37355298308	2.31262183236	2.26942191996	2.23898254954	2.2095890411	2.12954818073	2.13991163476	2.08667104399	1.93725099602	1.725	
4.10410958904	4.72471910112	4.83646888567	5.2828755114	4.69130067568	4.62872928177	4.64692773002	4.56766055046	4.51432291667	4.44606553456	4.22987516143	4.16065239551	4.214200714	4.11923658352	4.00125178827	3.83778303481	3.80840197694	3.7182603134	3.62323612418	3.59673695552	3.51223564955	3.44786553622	3.36072791312	3.23787100457	3.19380619381	3.15514549326	3.06216874373	2.93696476204	2.85763000853	2.86320069707	2.85856781301	2.82691122072	2.65556055831	2.69222151088	2.604805975	2.6569456428	2.49203049203	2.44424198251	2.46143250689	2.38234069138	2.35756906077	2.3437037037	2.28402211108	2.32157103406	2.12937645882	2.17832866853	2.11993927126	2.18847457627	1.88593903638	1.77525252525	
4.24225352113	4.8615916955	4.85912408759	5.02773155851	5.01086464464	4.5875	4.61789907966	4.54327335047	4.4673744174	4.34105263158	4.43022996205	4.19479721426	4.23385968419	4.09705113848	3.95756062767	3.95676046671	3.77924836601	3.68847202181	3.64124647667	3.59944324157	3.4976033553	3.37965512245	3.29856998411	3.25842696629	3.27116920842	3.08171532337	3.05410447761	2.97283385759	2.91277482397	2.908943807	2.85607532506	2.73702422145	2.71979198532	2.68253212756	2.6451083388	2.57413997628	2.54414125201	2.48941219423	2.31815583921	2.39331407346	2.31386701662	2.37490738454	2.31891156463	2.25419161677	2.22945789294	2.19129019129	2.03660322108	2.15026954178	2.11751904244	1.7	
4.29971988796	4.54427645788	4.96639883126	4.87234042553	4.76629502573	4.66642573184	4.67020250723	4.62994836489	4.53579858379	4.45884624668	4.46004075164	4.22390223695	4.1931884909	4.13989341454	3.94783221713	3.94414756077	3.8020696452	3.69928400955	3.65236523652	3.60801473975	3.45631790445	3.39851485149	3.27726882336	3.3277076607	3.20616350407	3.20156612529	3.14328004737	2.93230944255	2.94147325933	2.97044261065	2.7877724148	2.87284583139	2.67505369745	2.68591151553	2.60682926829	2.52857857024	2.50395083406	2.4679265855	2.35288479969	2.41726165477	2.28401213172	2.35058182718	2.27362520021	2.29477499245	2.20060585661	2.15602263541	2.05252822779	2.0775862069	2.07914438503	1.70873786408	
4.28296703297	4.59822419534	5.073551263	5.13518099548	5.13833255706	4.85943925234	4.70032258065	4.69796511628	4.47331606218	4.34992987377	4.32553051849	4.16413623307	4.09160745151	4.04569842738	3.97360028349	3.86890813381	3.9255516254	3.8276369583	3.64342660622	3.55552165955	3.45224635525	3.30537201953	3.43756511386	3.29336437718	3.23736864834	3.24548259145	2.99929198527	3.03528561099	2.90805437801	2.84649819495	2.85844136492	2.81518049985	2.67498121713	2.74162756835	2.59026434558	2.5677331518	2.54989384289	2.48006644518	2.42664582926	2.34062816616	2.3451287794	2.27513732983	2.319707634	2.21549707602	2.13396971692	2.11738782051	2.08833746898	2.04916943522	1.91164658635	1.89267015707	
4.76012461059	4.97225433526	4.85204081633	4.90977443609	4.78525226391	4.69466474405	4.84536082474	4.70333528379	4.58917783031	4.474813208	4.40341539144	4.26766107313	4.13650668765	4.17586600685	4.01085988962	3.95678478825	3.74330429171	3.74854085603	3.65765069552	3.55904907975	3.58463183624	3.40181224005	3.34920403096	3.20014114326	3.24538904899	3.06622609674	3.08644994246	2.99223245109	2.90589765828	2.90392561983	2.82642066421	2.81485451761	2.68482372522	2.68952258891	2.6400862069	2.67497385849	2.51992208252	2.41054341939	2.35404432658	2.36670113754	2.31040564374	2.2841516772	2.27862394958	2.28230378991	2.10477759473	2.22609060403	2.02293801855	1.94517958412	1.9462474645	1.97554347826	
4.33717579251	4.88597491448	4.86304347826	4.88675213675	4.86118363795	4.87111277632	4.65071315372	4.50617283951	4.64533192277	4.48610445616	4.48843537415	4.25927469779	4.23416468725	4.07915813001	4.03120516499	3.86749026908	3.87975851082	3.72292839903	3.66734311583	3.58107901574	3.41854636591	3.34651028092	3.47247637618	3.29970760234	3.18501637943	3.20026121027	3.08410271206	3.030644695	2.89932012151	2.86206395349	2.80208946439	2.80009163103	2.71944657955	2.65460891639	2.57383357383	2.54206710504	2.51752069026	2.48218262806	2.40662768031	2.43372982158	2.28153644697	2.25634882607	2.33725061492	2.31992742667	2.13060817547	2.10253365004	2.06163021869	1.99353587589	1.97505197505	1.75980392157	
4.26123595506	4.93648960739	5.03021370671	4.90200324851	4.9358974359	5.03478593272	4.75666016894	4.70660432496	4.54160166407	4.53119730185	4.21195421789	4.11940902651	4.10046100653	4.15232907588	4.03694359344	4.02317073171	3.88276907529	3.70212428662	3.6592920354	3.53785703491	3.46231454006	3.53433835846	3.34530186767	3.20595356787	3.17617689016	3.16436979615	3.12645518044	2.94217446628	2.89282639885	2.87731582786	2.87028408237	2.76704631739	2.71645491168	2.69152326322	2.64483501907	2.56960517359	2.52154637347	2.46064085942	2.33083270818	2.39652283201	2.35980991174	2.22784810127	2.28915018707	2.27407407407	2.15551782683	2.0552507837	2.11945564516	2.06377204885	1.98780487805	1.70573566085	
4.10344827586	4.82677165354	4.90690909091	4.94765539804	5.01742627346	4.81352235551	4.7668410726	4.69339895773	4.70447198276	4.51278375149	4.44051878354	4.20936922129	4.09849653045	4.00236837311	3.95165528114	3.88894523327	3.78105539167	3.7393189849	3.62261220686	3.58217821782	3.54516325908	3.43017585341	3.37161366313	3.27740815736	3.18527042578	3.17780326929	3.05263902646	3.07327141383	2.94543854503	2.90437078322	2.78863468635	2.75929283772	2.68186720074	2.62380728922	2.53140862944	2.57519564478	2.49653456549	2.47869955157	2.47877591313	2.35669324381	2.33540925267	2.3435171386	2.21071800208	2.26266586248	2.12967914439	2.06687402799	2.07794770597	2.14652777778	1.89268292683	1.80620155039	
4.25198938992	4.87528089888	4.70146137787	4.8657282079	5.00313760645	4.90143964563	4.68483110261	4.52928115459	4.55795218295	4.43824228029	4.48053993251	4.22832547653	4.23018867925	4.03034180223	4.06740151789	3.97262867964	3.78518396304	3.80038697194	3.69789523659	3.56768292683	3.52444176222	3.40633750921	3.34055002926	3.3365144619	3.17560206422	3.14662462376	3.02148876404	3.00576701269	2.92857142857	2.85520757465	2.83251960349	2.73937292734	2.7228691197	2.63991769547	2.62413906199	2.5275563846	2.46513249651	2.52976867653	2.44191569365	2.36199751347	2.32350312779	2.33021883452	2.24104756815	2.19219569016	2.1851725316	2.22368421053	2.06401209677	2.0582010582	1.96582914573	1.79896907216	
4.35410764873	4.99191685912	4.98252002913	4.98286346048	4.99822143175	4.70237239396	4.68414403032	4.75254138832	4.62415054888	4.45383522727	4.47225368063	4.27544041451	4.12447095037	4.07209043736	4.04349382495	3.82515491542	3.79335071708	3.72367581366	3.64768683274	3.51313616574	3.58421052632	3.46509546539	3.34698935705	3.27756819501	3.15824771689	3.20701652653	3.09813287017	3.06568914956	2.95875987131	2.84804567413	2.80537904537	2.75408606988	2.69560507583	2.61512027491	2.62229204564	2.62523735543	2.39635732871	2.44452608376	2.4517207473	2.34939011784	2.36609169315	2.24656543745	2.28621526841	2.31450617284	2.18441646819	2.12176375405	2.04046806436	2.0345276873	1.91342412451	1.78042328042	
4.33240223464	4.54787234043	4.94524495677	4.83926645092	4.88729952319	4.89450222883	4.78235672891	4.79894644425	4.53381517811	4.51526075463	4.41325622776	4.25128415862	4.29012961117	4.00840489677	4.01650106458	4.02069086446	3.74442649435	3.74082313682	3.65644935429	3.48988157697	3.524133757	3.55325308548	3.42520507084	3.29754242247	3.10537452391	3.08117108367	3.06139974238	2.93627590122	2.92573327554	2.86442676098	2.89549961861	2.83346147932	2.76185943202	2.6620303757	2.63914977756	2.59733287149	2.43268224625	2.45577600593	2.40286377709	2.35773366419	2.3079492318	2.31542801079	2.22732095491	2.10811577753	2.21922544952	2.09409448819	2.17427385892	1.99557801642	1.84592145015	1.78756476684	
4.28125	4.88561721404	5.0	4.91349292709	4.88399476668	4.87182320442	4.73060963932	4.71676300578	4.71299973524	4.53280461428	4.38149528612	4.3322831338	4.14966118103	4.09600443951	4.06530759517	3.87083685545	3.85404958678	3.79185447521	3.69925879199	3.56034219371	3.53957923415	3.32278025615	3.38034563562	3.30343316289	3.23061313234	3.15740207373	3.10010082097	2.9602743641	2.92847720944	2.92932015574	2.80198459716	2.77474870545	2.71047323507	2.6576605213	2.63190789474	2.56829019074	2.48777029422	2.43836886006	2.42962962963	2.36655546289	2.33476686283	2.23580365736	2.24773815859	2.18053927315	2.21868583162	2.17785096748	2.07065750736	1.94618834081	1.98053278689	1.64676616915	
4.38218390805	4.63586956522	4.78838174274	5.06548279689	4.94320214669	4.91873840445	4.65786993402	4.75765453495	4.6519697365	4.62189781022	4.4344611248	4.26160164271	4.26949791625	4.12127346338	4.01549270402	3.87584345479	3.95171365862	3.70401390645	3.60135447129	3.55993382464	3.5673374613	3.35251380413	3.32270168856	3.27881148132	3.27924472636	3.09575671853	3.19589774078	3.00159120498	2.97170789513	2.86001467351	2.82801498127	2.69544507294	2.74644808743	2.67598657933	2.60332893869	2.51770207081	2.50607794065	2.46557869068	2.43705882353	2.34560789961	2.25334796926	2.30517241379	2.22721233059	2.24378698225	2.20442176871	2.11646586345	2.10584677419	2.10801630435	1.89468302658	1.70234986945	
4.78896103896	4.52114164905	5.09377289377	5.09167132476	4.91926283458	4.73423583897	4.74522292994	4.78953522362	4.68315789474	4.40501625639	4.36893840105	4.27913279133	4.27176470588	4.15501405811	4.00088778409	3.86658775786	3.88548091349	3.77962544398	3.72198514304	3.62066318698	3.55668047247	3.42133492253	3.35424300161	3.27704066917	3.25970062491	3.14580941447	3.06408602151	3.00028860029	2.919662349	2.89193596205	2.7516749199	2.74359363154	2.72386895476	2.64882090504	2.56344015697	2.54797979798	2.47940604561	2.43871917556	2.38520558725	2.39178482068	2.28929435041	2.2563237774	2.30250954719	2.23718712753	2.14442961975	2.14482758621	2.09072580645	2.01526211015	1.90172239108	1.79733333333	
4.34319526627	4.81776765376	5.21279761905	5.1308988764	4.82420382166	4.76176683563	4.84518828452	4.56482777933	4.66274509804	4.5982185845	4.42277140335	4.33719949388	4.26729374878	4.03743608473	4.05540613233	4.0299243091	3.95334787716	3.79783101327	3.61532531607	3.55677321157	3.50778533636	3.38653621495	3.36825069884	3.21623931624	3.30319460727	3.16019557089	3.12655814636	2.90351248413	2.96824930178	2.86090775988	2.78670811131	2.78648937796	2.75400984596	2.61164122137	2.61005661006	2.52855468096	2.4925399333	2.40714812085	2.41065830721	2.35246581019	2.27188737352	2.33637484587	2.19812059514	2.30086313194	2.25174825175	2.15623721881	2.05276134122	1.98286090969	1.83595284872	1.67171717172	
4.1163434903	4.90427927928	5.08115942029	4.80106100796	4.86114704614	4.85630498534	4.81829814459	4.60944570136	4.76250992851	4.59346468044	4.42844424661	4.38371850927	4.18004676539	4.13906045293	4.04153297683	4.03335674157	3.93181054753	3.81293677881	3.65733395551	3.60848111025	3.46845238095	3.46357121529	3.3545547895	3.29116841954	3.17731514716	3.11162922142	3.04118895966	2.9898344467	2.93351881681	2.86020873144	2.85390049602	2.78188539741	2.72705992509	2.62569477529	2.55032014448	2.55948553055	2.50645446508	2.479819786	2.46873102611	2.38330529857	2.35709389993	2.29052580567	2.2289251844	2.17818288739	2.27142857143	2.09254807692	2.08093070309	2.06127946128	1.87878787879	1.76424870466	
4.1961852861	4.62288135593	4.91316725979	5.03259668508	5.02697921274	4.74420264003	4.68310958476	4.73181948836	4.68998159348	4.63234227701	4.4434338953	4.27121430039	4.25364603863	4.10272071072	4.04833244159	4.02871475523	3.93677092139	3.78914202618	3.58397180509	3.64470003108	3.56472023174	3.476218965	3.33880098708	3.29816112084	3.22212631276	3.09414938938	3.07664601642	2.98806785509	2.92406354759	2.86425007338	2.87278828554	2.83604505632	2.70422754119	2.62457885448	2.58195121951	2.54439492629	2.47818468547	2.48829368796	2.41177636796	2.42495209708	2.3236617184	2.29598051157	2.27956698241	2.24505327245	2.15664662659	2.06658832746	2.12102564103	2.00739247312	2.01070663812	1.70426065163	
3.89030612245	4.84939091916	4.75537075537	5.19153674833	4.9361424848	4.92929292929	4.72173641474	4.84980932825	4.64563862928	4.60809833695	4.39612676056	4.37679949927	4.16559641954	4.11203549639	3.99068213783	4.07209589283	3.9108227952	3.81238764504	3.65051302289	3.74098567155	3.52662721893	3.37800637496	3.36888239591	3.33765652952	3.23975083297	3.15470884256	3.10358914502	3.07347538575	3.00104462021	2.75875818855	2.84794086589	2.68379622754	2.73426356589	2.67419564511	2.59333001493	2.5250893009	2.49225289403	2.47217033993	2.44145758662	2.35861637841	2.35490509947	2.32118226601	2.26399354144	2.1635883905	2.22786103542	2.02650038971	2.09433962264	2.01615074024	1.82323733863	1.71243523316	
3.76225490196	4.56935817805	4.97345767575	5.04704595186	4.92952875054	5.00037453184	4.88347597103	4.74105381798	4.70748479238	4.48622557099	4.46035976016	4.28820512821	4.16708567008	4.11876043793	4.07217610971	4.0264877881	4.00085236959	3.91291439881	3.54923076923	3.64663982657	3.53569804457	3.3984741784	3.46364312268	3.26291284737	3.2001447178	3.19178877122	3.11786961583	3.06273875992	2.94423133668	2.86971210341	2.73829039813	2.72249811889	2.68374613003	2.71312010444	2.55421293272	2.57071317562	2.43864869596	2.45680847111	2.44589439872	2.37085137085	2.33409246185	2.25550980867	2.25216450216	2.14973730298	2.21320495186	2.07622072251	2.04041399704	2.07708189952	1.8472361809	1.60294117647	
3.99212598425	5.22614840989	4.86209335219	5.33256748995	5.24782807499	4.71209964413	4.92733789508	4.69619534355	4.57902813299	4.57207745637	4.41380817129	4.27152591369	4.3036493455	4.17086092715	4.08428165007	3.91878172589	3.98631063039	3.78085924976	3.71508113268	3.54486109003	3.49138452237	3.44828609586	3.38642981945	3.2932374945	3.20852402746	3.12767186597	3.08960161082	3.05432388783	2.91266948535	2.88145315488	2.78863365155	2.77849661121	2.68844299269	2.62340526067	2.55442789327	2.51985621363	2.54260493605	2.47455731594	2.39071146245	2.37070222963	2.3199285076	2.30257298367	2.24696028101	2.17693895606	2.2055785124	2.10903173312	2.00691358025	2.0531147541	1.88612836439	1.61194029851	
4.35492957746	4.79821627648	5.16569343066	5.0231277533	4.99305856833	5.10897435897	4.70371546523	4.61146674089	4.71432318993	4.50819672131	4.5148381295	4.41851616994	4.32737497489	4.12425816024	4.10579164425	3.96833276275	3.97478422745	3.7756276987	3.73094027954	3.54588271042	3.56865146181	3.43657159834	3.37470657277	3.36854670248	3.19524352036	3.10930767021	3.10824072738	2.89973205472	2.89285714286	2.84401237296	2.81067457376	2.79235312403	2.67575897673	2.62521919337	2.55624388653	2.50705662302	2.49281277728	2.41177556294	2.41080228662	2.3616751269	2.38541903248	2.20926933081	2.26328567575	2.25362756953	2.15917667238	2.10966163881	2.0141187926	2.03499327052	1.94190871369	1.7578125	
4.4670487106	4.952	5.02828136331	5.09878587196	5.01525719268	5.11729095725	4.7287116176	4.78627737226	4.86700698549	4.54170593779	4.47018399468	4.31358885017	4.2402993894	4.27246598965	3.97109021247	3.97388316151	3.90984974958	3.79961246569	3.70460959548	3.57820845414	3.53566009105	3.51109759805	3.29809358752	3.26163124641	3.23812980979	3.12951503813	3.0266723116	3.04356846473	2.95516885415	2.91634241245	2.74819720383	2.74090909091	2.71959087333	2.60624704212	2.5536354744	2.48558421851	2.51324915526	2.38156445097	2.39202983903	2.34317189773	2.32533094009	2.31291350159	2.22805621851	2.26762722256	2.16494845361	2.09443990188	2.12092323131	2.0310391363	1.88438133874	1.78010471204	
