1.0	0.8368200836820083	0.803347280334728	0.9665271966527197	0.9874476987447699	0.8368200836820083	0.8493723849372385	0.7866108786610879	0.9539748953974896	0.8661087866108786	0.9539748953974896	0.8410041841004184	0.8242677824267782	0.9288702928870293	0.8702928870292888	0.7615062761506276	0.8410041841004184	0.799163179916318	0.9121338912133892	0.7364016736401674	0.8577405857740585	0.8158995815899581	0.7573221757322176	0.9121338912133892	0.9330543933054394	0.9790794979079498	0.9121338912133892	0.8702928870292888	0.8200836820083682	0.9790794979079498	0.8661087866108786	0.9079497907949791	0.8870292887029289	0.9121338912133892	0.9288702928870293	0.8577405857740585	0.8410041841004184	0.799163179916318	0.9163179916317992	0.9288702928870293	
0.8278688524590164	0.9139344262295082	0.819672131147541	0.8319672131147541	0.8401639344262295	0.8852459016393442	0.7704918032786885	0.8934426229508197	0.9098360655737705	1.0	0.860655737704918	0.8647540983606558	0.7581967213114754	0.7745901639344263	0.7991803278688525	0.8401639344262295	0.7991803278688525	0.8237704918032787	0.8852459016393442	0.9344262295081968	0.7336065573770492	0.8278688524590164	0.819672131147541	0.8934426229508197	0.8729508196721312	0.8852459016393442	0.7950819672131147	0.7622950819672131	0.8483606557377049	0.8114754098360656	0.7622950819672131	0.7540983606557377	0.8852459016393442	0.8852459016393442	0.9098360655737705	0.9016393442622951	0.8360655737704918	0.8565573770491803	0.9877049180327869	0.8565573770491803	
0.7813765182186235	0.7854251012145749	0.8259109311740891	0.9352226720647774	0.8016194331983806	0.7813765182186235	0.8502024291497976	0.8299595141700404	0.9352226720647774	0.8380566801619433	0.9554655870445344	0.7611336032388664	0.7651821862348178	0.9068825910931174	0.8097165991902834	0.8825910931174089	0.8340080971659919	0.7773279352226721	0.8704453441295547	0.7206477732793523	0.757085020242915	0.8906882591093117	0.7854251012145749	0.979757085020243	0.757085020242915	0.8502024291497976	0.7692307692307693	0.8137651821862348	0.8299595141700404	0.7530364372469636	0.8947368421052632	0.8663967611336032	0.979757085020243	1.0	0.8178137651821862	0.8502024291497976	0.7975708502024291	0.9838056680161943	0.8825910931174089	0.8259109311740891	
0.9330357142857143	0.875	0.7767857142857143	0.8794642857142857	0.9598214285714286	0.8794642857142857	0.8973214285714286	0.8303571428571429	0.8705357142857143	0.8705357142857143	0.8616071428571429	0.8080357142857143	0.8883928571428571	0.96875	0.90625	0.8616071428571429	0.9330357142857143	0.8705357142857143	0.9508928571428571	0.9285714285714286	1.0	0.9776785714285714	0.9821428571428571	0.8482142857142857	0.9419642857142857	0.9419642857142857	0.96875	0.9598214285714286	0.9598214285714286	0.9776785714285714	0.9821428571428571	0.8660714285714286	0.8705357142857143	0.9508928571428571	0.8660714285714286	0.8392857142857143	0.9419642857142857	0.9553571428571429	0.8571428571428571	0.9464285714285714	
0.8117154811715481	0.9246861924686193	0.8493723849372385	0.8326359832635983	0.8368200836820083	0.9079497907949791	0.9037656903765691	0.9205020920502092	0.8744769874476988	0.8410041841004184	0.8577405857740585	0.8828451882845189	0.7907949790794979	0.7573221757322176	0.8451882845188284	0.7615062761506276	0.8493723849372385	0.6861924686192469	0.8158995815899581	0.803347280334728	1.0	0.8117154811715481	0.8870292887029289	0.8702928870292888	0.7698744769874477	0.799163179916318	0.8493723849372385	0.7740585774058577	0.891213389121339	0.8284518828451883	0.8828451882845189	0.8368200836820083	0.8577405857740585	0.8828451882845189	0.9623430962343096	0.9623430962343096	0.8828451882845189	0.8284518828451883	0.799163179916318	0.8577405857740585	
0.8893617021276595	0.9914893617021276	0.8468085106382979	1.0	0.9361702127659575	0.9446808510638298	0.9617021276595744	0.9063829787234042	0.8468085106382979	0.902127659574468	0.8297872340425532	0.825531914893617	0.8893617021276595	0.9787234042553191	0.7957446808510639	0.8723404255319149	0.8	0.8595744680851064	0.7914893617021277	0.8978723404255319	0.8468085106382979	0.7702127659574468	0.902127659574468	0.9276595744680851	0.8723404255319149	0.8723404255319149	0.825531914893617	0.9106382978723404	0.8297872340425532	0.8553191489361702	0.8170212765957446	0.9106382978723404	0.9914893617021276	0.8808510638297873	0.8936170212765957	0.8042553191489362	0.9617021276595744	0.9063829787234042	0.8468085106382979	0.8042553191489362	
0.9336283185840708	0.9247787610619469	0.9601769911504425	0.9292035398230089	0.9380530973451328	0.9469026548672567	0.9336283185840708	0.9026548672566371	0.9336283185840708	0.8141592920353983	0.8097345132743363	0.8628318584070797	0.8495575221238938	0.8141592920353983	0.8185840707964602	0.8628318584070797	0.8893805309734514	0.8628318584070797	0.8893805309734514	0.9203539823008849	0.8362831858407079	0.8097345132743363	0.9203539823008849	0.8805309734513275	0.8008849557522124	0.995575221238938	0.8628318584070797	0.8672566371681416	0.8805309734513275	0.8982300884955752	0.8141592920353983	0.9203539823008849	0.8672566371681416	0.9778761061946902	0.831858407079646	1.0	0.8451327433628318	0.9911504424778761	0.8407079646017699	0.831858407079646	
0.9	0.8956521739130435	0.9260869565217391	1.0	0.8565217391304348	0.8478260869565217	0.9	0.9782608695652174	0.8434782608695652	0.8739130434782608	0.8826086956521739	0.9391304347826087	0.8695652173913043	0.9043478260869565	0.9391304347826087	0.8739130434782608	0.9304347826086956	0.8217391304347826	0.7695652173913043	0.8217391304347826	0.808695652173913	0.9478260869565217	0.9695652173913043	0.9173913043478261	0.9	0.8782608695652174	0.9565217391304348	0.8478260869565217	0.8434782608695652	0.7913043478260869	0.8130434782608695	0.9695652173913043	0.9434782608695652	0.8304347826086956	0.8347826086956521	0.9304347826086956	0.9608695652173913	0.9	0.991304347826087	0.7260869565217392	
0.9513274336283186	0.9070796460176991	0.9734513274336283	0.8628318584070797	0.9867256637168141	0.8849557522123894	1.0	0.9424778761061947	0.8362831858407079	0.915929203539823	0.9469026548672567	0.8893805309734514	0.8716814159292036	0.9336283185840708	0.8805309734513275	0.8362831858407079	0.915929203539823	0.9513274336283186	0.9070796460176991	0.8495575221238938	0.8407079646017699	0.8761061946902655	0.7920353982300885	0.9380530973451328	0.9424778761061947	0.827433628318584	0.9336283185840708	0.9823008849557522	0.8938053097345132	0.9203539823008849	0.8451327433628318	0.827433628318584	0.8539823008849557	0.8938053097345132	0.8849557522123894	0.9292035398230089	0.8628318584070797	0.9247787610619469	0.8672566371681416	0.9823008849557522	
1.0	0.8370044052863436	0.920704845814978	0.9030837004405287	0.9427312775330396	0.9559471365638766	0.9515418502202643	0.8678414096916299	0.9559471365638766	0.788546255506608	0.762114537444934	0.960352422907489	0.8281938325991189	0.8986784140969163	0.8942731277533039	0.960352422907489	0.9030837004405287	0.9074889867841409	0.8105726872246696	0.920704845814978	0.9118942731277533	0.8678414096916299	0.8898678414096917	0.9559471365638766	0.8898678414096917	0.9030837004405287	0.8986784140969163	0.8590308370044053	0.801762114537445	0.8634361233480177	0.8722466960352423	0.8634361233480177	0.8325991189427313	0.8810572687224669	0.8766519823788547	0.8942731277533039	0.960352422907489	0.9911894273127754	0.8193832599118943	0.7973568281938326	
0.9082969432314411	0.9388646288209607	0.8165938864628821	0.9039301310043668	0.9650655021834061	0.851528384279476	0.834061135371179	0.8558951965065502	0.8820960698689956	0.9039301310043668	0.9781659388646288	0.868995633187773	0.9519650655021834	0.9432314410480349	0.9432314410480349	0.9126637554585153	0.8296943231441049	0.8908296943231441	0.925764192139738	0.8995633187772926	0.9170305676855895	0.9519650655021834	0.8908296943231441	0.9694323144104804	0.8384279475982532	0.9563318777292577	0.8646288209606987	0.8777292576419214	0.8296943231441049	0.8995633187772926	0.8427947598253275	0.8646288209606987	0.9650655021834061	0.9344978165938864	0.9388646288209607	0.868995633187773	1.0	0.9344978165938864	0.9082969432314411	0.9170305676855895	
0.9531914893617022	0.8553191489361702	0.9361702127659575	0.8553191489361702	0.9702127659574468	0.9574468085106383	0.8851063829787233	0.9617021276595744	0.8468085106382979	0.8170212765957446	0.8297872340425532	0.948936170212766	0.9276595744680851	0.8340425531914893	0.8382978723404255	0.8468085106382979	0.8425531914893617	0.902127659574468	0.8340425531914893	0.8936170212765957	0.9148936170212766	0.8468085106382979	0.7702127659574468	0.8808510638297873	0.9361702127659575	0.8	0.9063829787234042	0.8382978723404255	1.0	0.8680851063829788	0.8638297872340426	0.8851063829787233	0.8978723404255319	0.9744680851063829	0.9446808510638298	0.8553191489361702	0.7404255319148936	0.8723404255319149	0.7957446808510639	0.9276595744680851	
0.8530612244897959	0.8367346938775511	0.8816326530612245	0.8285714285714286	0.8244897959183674	0.8530612244897959	0.8816326530612245	0.8204081632653061	0.7061224489795919	0.8408163265306122	0.8571428571428571	1.0	0.9020408163265307	0.8244897959183674	0.8326530612244898	0.9102040816326531	0.7918367346938775	0.8244897959183674	0.8163265306122449	0.8612244897959184	0.763265306122449	0.8081632653061225	0.763265306122449	0.8081632653061225	0.8040816326530612	0.9346938775510204	0.9183673469387755	0.7877551020408163	0.7877551020408163	0.8	0.8081632653061225	0.8489795918367347	0.7551020408163265	0.8163265306122449	0.8857142857142857	0.8122448979591836	0.9061224489795918	0.8367346938775511	0.8571428571428571	0.7346938775510204	
0.9432314410480349	0.8733624454148472	0.8384279475982532	1.0	0.851528384279476	0.8908296943231441	0.9563318777292577	0.8733624454148472	0.8558951965065502	0.8777292576419214	0.8864628820960698	0.8471615720524017	0.925764192139738	0.9388646288209607	0.8864628820960698	0.925764192139738	0.8384279475982532	0.9082969432314411	0.9126637554585153	0.9912663755458515	0.9432314410480349	0.8078602620087336	0.868995633187773	0.925764192139738	0.8558951965065502	1.0	0.8951965065502183	0.8733624454148472	0.8777292576419214	0.8427947598253275	0.9519650655021834	0.8733624454148472	0.9213973799126638	0.868995633187773	0.9388646288209607	0.834061135371179	0.9475982532751092	0.9170305676855895	0.7860262008733624	0.9344978165938864	
0.9102564102564102	0.9829059829059829	0.9700854700854701	0.9273504273504274	0.8376068376068376	0.7521367521367521	0.8247863247863247	0.9102564102564102	0.8632478632478633	0.9358974358974359	0.7521367521367521	0.8974358974358975	0.811965811965812	1.0	0.8888888888888888	0.8974358974358975	0.9102564102564102	0.8376068376068376	0.8333333333333334	0.8376068376068376	0.8547008547008547	0.8974358974358975	0.9145299145299145	0.7307692307692307	0.9786324786324786	0.905982905982906	0.9188034188034188	0.8076923076923077	0.8333333333333334	0.8247863247863247	0.8333333333333334	0.9145299145299145	0.8846153846153846	0.8846153846153846	0.9145299145299145	0.8333333333333334	0.905982905982906	0.8376068376068376	0.9102564102564102	0.8931623931623932	
0.9533898305084746	0.9067796610169492	0.885593220338983	0.923728813559322	0.9110169491525424	0.9279661016949152	0.9279661016949152	0.9661016949152542	0.9364406779661016	0.7923728813559322	0.8050847457627118	0.8728813559322034	0.9576271186440678	0.8305084745762712	1.0	0.9364406779661016	0.961864406779661	0.7542372881355932	0.9067796610169492	0.8728813559322034	0.9279661016949152	0.8008474576271186	0.9110169491525424	0.8347457627118644	0.8516949152542372	0.923728813559322	0.8771186440677966	0.8516949152542372	0.8983050847457628	0.864406779661017	0.7669491525423728	0.8516949152542372	0.8898305084745762	0.8813559322033898	0.7076271186440678	0.826271186440678	0.8940677966101694	0.8898305084745762	0.8686440677966102	0.8983050847457628	
0.9055793991416309	0.8240343347639485	0.9227467811158798	1.0	0.9527896995708155	0.7982832618025751	0.9527896995708155	0.8884120171673819	0.8884120171673819	0.9527896995708155	0.8755364806866953	0.8197424892703863	0.9098712446351931	0.8068669527896996	0.8583690987124464	0.8369098712446352	0.8626609442060086	0.9012875536480687	0.7811158798283262	0.8283261802575107	0.7725321888412017	0.9227467811158798	0.8154506437768241	0.8454935622317596	0.8025751072961373	0.8884120171673819	0.8412017167381974	0.8969957081545065	0.9914163090128756	0.8969957081545065	0.8154506437768241	0.8154506437768241	0.7896995708154506	0.944206008583691	0.9141630901287554	0.8841201716738197	1.0	0.8369098712446352	0.9184549356223176	0.8626609442060086	
0.991869918699187	0.6991869918699187	0.8902439024390244	0.7764227642276422	0.8983739837398373	0.8699186991869918	0.8983739837398373	0.8211382113821138	1.0	0.8211382113821138	0.8536585365853658	0.8130081300813008	0.8008130081300813	0.8780487804878049	0.8739837398373984	0.8170731707317073	0.8780487804878049	0.7926829268292683	0.8617886178861789	0.7601626016260162	0.8048780487804879	0.8414634146341463	0.9796747967479674	0.8821138211382114	0.7560975609756098	0.7642276422764228	0.8130081300813008	0.8617886178861789	0.959349593495935	0.8658536585365854	0.8292682926829268	0.7560975609756098	0.7967479674796748	0.8577235772357723	0.8252032520325203	0.7398373983739838	0.7317073170731707	0.8414634146341463	0.8739837398373984	0.7845528455284553	
0.9030837004405287	0.933920704845815	0.8942731277533039	0.9559471365638766	0.973568281938326	0.960352422907489	0.8678414096916299	0.8678414096916299	0.9383259911894273	0.9427312775330396	0.9911894273127754	0.9647577092511013	0.7973568281938326	0.8810572687224669	0.933920704845815	0.973568281938326	0.9823788546255506	0.8942731277533039	0.8722466960352423	0.8854625550660793	0.8325991189427313	0.8546255506607929	0.8986784140969163	0.973568281938326	0.9559471365638766	0.973568281938326	0.8458149779735683	0.8766519823788547	0.8546255506607929	0.788546255506608	0.9295154185022027	0.8502202643171806	0.8986784140969163	0.960352422907489	0.9118942731277533	0.8898678414096917	0.9251101321585903	1.0	0.947136563876652	0.9383259911894273	
0.8298755186721992	0.8838174273858921	0.9128630705394191	0.950207468879668	0.8215767634854771	0.8589211618257261	0.8589211618257261	0.8672199170124482	0.8132780082987552	0.8962655601659751	0.7966804979253111	0.8423236514522822	0.8049792531120332	0.8340248962655602	0.8132780082987552	0.9294605809128631	0.8340248962655602	0.8755186721991701	0.7634854771784232	0.8423236514522822	0.921161825726141	0.9004149377593361	0.8589211618257261	0.8838174273858921	0.8755186721991701	0.9128630705394191	0.9087136929460581	0.8921161825726142	0.7468879668049793	0.7925311203319502	0.9377593360995851	0.7883817427385892	0.8049792531120332	0.8755186721991701	0.8298755186721992	0.8755186721991701	1.0	0.8672199170124482	0.7883817427385892	0.7593360995850622	
0.8931623931623932	0.9572649572649573	0.9615384615384616	0.905982905982906	0.8760683760683761	1.0	0.9401709401709402	0.8461538461538461	0.8974358974358975	0.8162393162393162	0.782051282051282	0.8205128205128205	0.9102564102564102	0.8974358974358975	0.9145299145299145	0.8547008547008547	0.8974358974358975	0.7478632478632479	0.9914529914529915	0.8846153846153846	0.9358974358974359	0.8974358974358975	0.7991452991452992	0.9017094017094017	0.9145299145299145	0.8333333333333334	0.8247863247863247	0.9145299145299145	0.8846153846153846	0.9786324786324786	0.7905982905982906	0.905982905982906	0.8162393162393162	0.9615384615384616	0.8675213675213675	0.8846153846153846	0.8632478632478633	0.8333333333333334	0.9871794871794872	0.811965811965812	
0.848605577689243	0.7808764940239044	0.7211155378486056	0.9163346613545816	0.9322709163346613	0.8127490039840638	1.0	0.8167330677290837	0.9641434262948207	0.8804780876494024	0.796812749003984	0.7211155378486056	0.796812749003984	0.8406374501992032	0.7689243027888446	0.7609561752988048	0.7091633466135459	0.900398406374502	0.8764940239043825	0.7888446215139442	0.7848605577689243	0.7928286852589641	0.8884462151394422	0.8047808764940239	0.8565737051792829	0.6812749003984063	0.796812749003984	0.7410358565737052	0.7848605577689243	0.7569721115537849	0.7609561752988048	0.8366533864541833	0.6414342629482072	0.796812749003984	0.7928286852589641	0.7051792828685259	0.7848605577689243	0.7370517928286853	0.852589641434263	0.8406374501992032	
0.9462809917355371	0.8388429752066116	1.0	0.78099173553719	0.9380165289256198	0.9132231404958677	0.9008264462809917	0.8264462809917356	0.8553719008264463	0.9090909090909091	0.871900826446281	0.8305785123966942	0.8553719008264463	0.8966942148760331	0.8223140495867769	0.8471074380165289	0.78099173553719	0.8966942148760331	0.871900826446281	0.8388429752066116	0.8347107438016529	0.859504132231405	0.7479338842975206	0.8347107438016529	0.7851239669421488	0.78099173553719	0.9173553719008265	0.743801652892562	0.8636363636363636	0.8884297520661157	0.859504132231405	0.8925619834710744	0.7396694214876033	0.8429752066115702	0.8801652892561983	0.7892561983471075	0.7727272727272727	0.7933884297520661	0.9628099173553719	0.8677685950413223	
0.9106382978723404	0.8851063829787233	0.8553191489361702	0.9787234042553191	0.9659574468085106	0.8340425531914893	0.9276595744680851	1.0	0.8127659574468085	0.8680851063829788	0.9617021276595744	0.8936170212765957	0.8851063829787233	0.9063829787234042	0.9404255319148936	0.7829787234042553	0.7914893617021277	0.8340425531914893	0.9872340425531915	0.8340425531914893	0.7702127659574468	0.7914893617021277	0.9361702127659575	0.7957446808510639	0.8723404255319149	0.8042553191489362	0.8170212765957446	0.8595744680851064	0.8680851063829788	0.8978723404255319	0.9702127659574468	0.9148936170212766	0.8042553191489362	0.9531914893617022	0.9319148936170213	0.9702127659574468	0.8978723404255319	0.7659574468085106	0.7319148936170212	0.8	
0.9327731092436975	1.0	0.9747899159663865	0.8907563025210085	0.9621848739495799	0.8739495798319328	0.9411764705882353	0.9327731092436975	0.8319327731092437	0.8151260504201681	0.8445378151260504	0.9453781512605042	0.9117647058823529	0.8613445378151261	0.8025210084033614	0.8235294117647058	0.8487394957983193	0.9621848739495799	0.7941176470588235	0.9495798319327731	0.6974789915966386	0.8361344537815126	0.865546218487395	0.9327731092436975	0.8109243697478992	0.9243697478991597	0.8697478991596639	0.9033613445378151	0.9873949579831933	0.9705882352941176	0.9369747899159664	0.8949579831932774	0.8361344537815126	0.8907563025210085	0.8151260504201681	0.8151260504201681	0.7857142857142857	0.8487394957983193	0.8739495798319328	0.8361344537815126	
0.926530612244898	0.9020408163265307	0.926530612244898	0.9183673469387755	0.963265306122449	0.8326530612244898	0.9673469387755103	0.9755102040816327	0.8285714285714286	0.7836734693877551	0.8122448979591836	0.8163265306122449	0.7795918367346939	0.9224489795918367	0.8571428571428571	0.8775510204081632	0.9183673469387755	0.8244897959183674	0.7877551020408163	0.8122448979591836	0.8040816326530612	0.7551020408163265	0.8	0.7714285714285715	0.9142857142857143	0.8163265306122449	0.7510204081632653	0.8408163265306122	1.0	0.8081632653061225	0.9020408163265307	0.7918367346938775	0.7510204081632653	0.8489795918367347	0.8612244897959184	0.8326530612244898	0.8081632653061225	0.8408163265306122	0.8489795918367347	0.8244897959183674	
0.9298245614035088	0.9868421052631579	0.9035087719298246	0.9298245614035088	0.8640350877192983	0.9692982456140351	0.9035087719298246	0.8991228070175439	0.7982456140350878	0.9035087719298246	0.956140350877193	0.8640350877192983	0.9078947368421053	1.0	0.9035087719298246	0.9649122807017544	0.8421052631578947	0.8070175438596491	0.8903508771929824	0.9429824561403509	0.8157894736842105	0.8245614035087719	0.8245614035087719	0.7807017543859649	0.9342105263157895	0.9035087719298246	0.8201754385964912	0.8947368421052632	0.881578947368421	0.8771929824561403	0.8114035087719298	0.8596491228070176	0.9956140350877193	0.9385964912280702	0.9035087719298246	0.7850877192982456	0.9122807017543859	0.8333333333333334	0.9035087719298246	0.8771929824561403	
0.8410041841004184	0.8368200836820083	0.8744769874476988	0.9079497907949791	0.8577405857740585	0.8368200836820083	0.9623430962343096	0.7698744769874477	0.8410041841004184	0.895397489539749	0.8326359832635983	0.8870292887029289	0.8870292887029289	0.8368200836820083	1.0	0.8075313807531381	0.8661087866108786	0.8200836820083682	0.702928870292887	0.799163179916318	0.9246861924686193	0.8200836820083682	0.8410041841004184	0.803347280334728	0.8242677824267782	0.8535564853556485	0.9205020920502092	0.9121338912133892	0.7866108786610879	0.8493723849372385	0.8284518828451883	0.8661087866108786	0.9456066945606695	0.8535564853556485	0.899581589958159	0.9079497907949791	0.9205020920502092	0.8702928870292888	0.9246861924686193	0.8410041841004184	
0.7926829268292683	0.9308943089430894	0.8983739837398373	0.8211382113821138	0.8089430894308943	0.975609756097561	0.7357723577235772	0.8455284552845529	0.926829268292683	0.7560975609756098	0.8739837398373984	1.0	0.8130081300813008	0.926829268292683	0.7439024390243902	0.8821138211382114	0.7926829268292683	0.8617886178861789	0.8983739837398373	0.7967479674796748	0.9552845528455285	0.7682926829268293	0.7804878048780488	0.7317073170731707	0.8008130081300813	0.8780487804878049	0.9552845528455285	0.8536585365853658	0.7276422764227642	0.8008130081300813	0.8455284552845529	0.8292682926829268	0.7804878048780488	0.7886178861788617	0.8414634146341463	0.7357723577235772	0.8130081300813008	0.8495934959349594	0.8414634146341463	0.7764227642276422	
0.9319148936170213	0.9531914893617022	0.8978723404255319	0.9148936170212766	0.9617021276595744	0.9446808510638298	1.0	0.8851063829787233	0.8765957446808511	0.8553191489361702	0.8212765957446808	0.851063829787234	0.8936170212765957	0.9234042553191489	0.9234042553191489	0.9063829787234042	0.9106382978723404	0.8553191489361702	0.825531914893617	0.8893617021276595	0.7957446808510639	0.9531914893617022	0.8978723404255319	0.9063829787234042	0.8723404255319149	0.9191489361702128	0.9063829787234042	0.8723404255319149	0.8595744680851064	0.8723404255319149	0.9404255319148936	0.9191489361702128	0.8893617021276595	0.8595744680851064	0.7914893617021277	0.8851063829787233	0.8340425531914893	0.8425531914893617	0.8851063829787233	0.9787234042553191	
0.82	0.904	0.972	1.0	0.804	0.908	0.768	0.86	0.868	0.86	0.776	0.832	0.812	0.852	0.724	0.788	0.884	0.808	0.868	0.764	0.788	0.816	0.784	0.796	0.784	0.824	0.888	0.904	0.784	0.784	0.864	0.816	0.72	0.852	0.752	0.86	0.804	0.752	0.772	0.756	
0.8613445378151261	0.8823529411764706	0.9327731092436975	0.9159663865546218	1.0	0.8487394957983193	0.9537815126050421	0.8949579831932774	0.9159663865546218	0.8739495798319328	0.9705882352941176	0.8697478991596639	0.8613445378151261	0.8529411764705882	0.7857142857142857	0.8277310924369747	0.9159663865546218	0.9033613445378151	0.8823529411764706	0.8865546218487395	0.726890756302521	0.8571428571428571	0.7563025210084033	0.8025210084033614	0.9411764705882353	0.8403361344537815	0.9411764705882353	0.819327731092437	0.8907563025210085	0.9663865546218487	0.8739495798319328	0.9201680672268907	0.9285714285714286	0.9243697478991597	0.9117647058823529	0.8781512605042017	0.8151260504201681	0.8487394957983193	0.8907563025210085	0.7773109243697479	
0.895397489539749	0.8702928870292888	0.9205020920502092	0.8535564853556485	0.9581589958158996	0.8326359832635983	0.8786610878661087	0.8619246861924686	0.8117154811715481	1.0	0.8870292887029289	0.8661087866108786	0.8786610878661087	0.7949790794979079	0.7949790794979079	0.9414225941422594	0.7740585774058577	0.8661087866108786	0.8577405857740585	0.8702928870292888	0.9707112970711297	0.8744769874476988	0.9037656903765691	0.891213389121339	0.7949790794979079	0.803347280334728	0.8368200836820083	0.9205020920502092	0.8661087866108786	0.8535564853556485	0.7447698744769874	0.7698744769874477	0.8661087866108786	0.8326359832635983	0.803347280334728	0.8368200836820083	0.8661087866108786	0.8368200836820083	0.799163179916318	0.9497907949790795	
0.9752066115702479	0.9958677685950413	0.9545454545454546	0.9462809917355371	0.8801652892561983	0.871900826446281	0.8925619834710744	0.8553719008264463	0.9710743801652892	0.8181818181818182	0.8884297520661157	0.8925619834710744	0.8801652892561983	0.9090909090909091	0.8140495867768595	0.9049586776859504	0.8099173553719008	0.8223140495867769	0.8512396694214877	0.9338842975206612	0.743801652892562	0.8181818181818182	0.8388429752066116	0.859504132231405	0.8553719008264463	1.0	0.7644628099173554	0.8140495867768595	0.8388429752066116	0.8471074380165289	0.8636363636363636	0.7933884297520661	0.9132231404958677	0.8181818181818182	0.8636363636363636	0.9297520661157025	0.8842975206611571	0.9586776859504132	0.8925619834710744	0.7851239669421488	
0.8936170212765957	0.9446808510638298	1.0	0.8893617021276595	0.9404255319148936	0.8595744680851064	0.9872340425531915	0.8638297872340426	0.8085106382978723	0.8340425531914893	0.8851063829787233	0.8297872340425532	0.8638297872340426	0.7829787234042553	0.9148936170212766	0.8085106382978723	0.8680851063829788	0.8851063829787233	0.8212765957446808	0.9148936170212766	0.8425531914893617	0.8212765957446808	0.7829787234042553	0.8042553191489362	0.9234042553191489	0.7787234042553192	0.8765957446808511	0.9106382978723404	0.8170212765957446	0.9702127659574468	0.8595744680851064	0.8595744680851064	0.8468085106382979	0.8893617021276595	0.8893617021276595	0.8212765957446808	0.851063829787234	0.8212765957446808	0.8808510638297873	0.9446808510638298	
0.8658536585365854	0.8658536585365854	0.8983739837398373	0.8252032520325203	0.9390243902439024	0.7560975609756098	1.0	0.9065040650406504	0.6869918699186992	0.7967479674796748	0.8821138211382114	0.7398373983739838	0.8170731707317073	0.8455284552845529	0.8089430894308943	0.9186991869918699	0.7439024390243902	0.8577235772357723	0.8373983739837398	0.7764227642276422	0.7642276422764228	0.8292682926829268	0.9065040650406504	0.7560975609756098	0.9065040650406504	0.7845528455284553	0.8536585365853658	0.8414634146341463	0.7276422764227642	0.9227642276422764	0.7195121951219512	0.8170731707317073	0.8536585365853658	0.8130081300813008	0.9024390243902439	0.7967479674796748	0.8252032520325203	0.9186991869918699	0.8130081300813008	0.7723577235772358	
0.9090909090909091	0.9956709956709957	0.9956709956709957	1.0	0.9393939393939394	0.9913419913419913	0.9264069264069265	0.8441558441558441	0.9004329004329005	0.8744588744588745	0.9956709956709957	0.8787878787878788	0.8225108225108225	0.8528138528138528	0.8961038961038961	0.8744588744588745	0.9956709956709957	0.9090909090909091	0.9826839826839827	0.948051948051948	0.8051948051948052	0.8831168831168831	0.9090909090909091	0.8701298701298701	0.9134199134199135	0.8701298701298701	0.8917748917748918	0.8095238095238095	0.9134199134199135	0.9913419913419913	0.7792207792207793	0.8051948051948052	0.8354978354978355	0.8441558441558441	0.7922077922077922	0.8831168831168831	0.8398268398268398	0.8744588744588745	0.7878787878787878	0.8008658008658008	
0.9423868312757202	0.823045267489712	0.8600823045267489	0.8106995884773662	1.0	0.8353909465020576	0.934156378600823	0.8683127572016461	0.8600823045267489	0.8559670781893004	0.757201646090535	0.9012345679012346	0.831275720164609	0.7407407407407407	0.9300411522633745	0.8806584362139918	0.8724279835390947	0.7654320987654321	0.823045267489712	0.7448559670781894	0.8518518518518519	0.8600823045267489	0.8724279835390947	0.7695473251028807	0.7942386831275721	0.8189300411522634	0.8353909465020576	0.897119341563786	0.7860082304526749	0.7942386831275721	0.7860082304526749	0.8765432098765432	0.831275720164609	0.8600823045267489	0.8353909465020576	0.7983539094650206	0.7695473251028807	0.7942386831275721	0.7818930041152263	0.7860082304526749	
0.9605263157894737	0.956140350877193	1.0	0.8640350877192983	1.0	0.8947368421052632	0.8596491228070176	0.868421052631579	0.9254385964912281	0.7982456140350878	0.9429824561403509	0.8859649122807017	0.9078947368421053	0.9605263157894737	0.8991228070175439	0.9254385964912281	0.8640350877192983	0.8728070175438597	0.9429824561403509	0.7324561403508771	0.9122807017543859	0.8728070175438597	0.8991228070175439	0.9649122807017544	0.9385964912280702	0.9122807017543859	0.8245614035087719	0.9605263157894737	0.8596491228070176	0.8464912280701754	0.9385964912280702	0.7894736842105263	0.8728070175438597	0.9078947368421053	0.9429824561403509	0.9605263157894737	0.9298245614035088	0.8201754385964912	0.9517543859649122	0.8377192982456141	
0.9663865546218487	0.9327731092436975	0.9453781512605042	0.9831932773109243	0.907563025210084	0.9033613445378151	0.8445378151260504	0.9411764705882353	0.8697478991596639	0.8949579831932774	0.8613445378151261	0.9033613445378151	0.9243697478991597	0.7773109243697479	0.7563025210084033	0.8277310924369747	0.865546218487395	0.9159663865546218	0.8487394957983193	0.7941176470588235	0.8613445378151261	0.8865546218487395	0.9453781512605042	0.8487394957983193	0.7647058823529411	0.9159663865546218	0.8403361344537815	0.8781512605042017	0.773109243697479	0.8529411764705882	0.9117647058823529	0.8739495798319328	0.8739495798319328	0.8067226890756303	1.0	0.8739495798319328	0.957983193277311	0.957983193277311	0.8991596638655462	0.8151260504201681	
