1.19166666667	1.14803921569	1.08571428571	1.20566037736	1.26734693878	1.39134615385	1.4649122807	1.27790697674	1.24701492537	0.904081632653	1.26734693878	1.99387755102	1.22391304348	1.49705882353	1.80089285714	1.37358490566	1.05135135135	1.34	0.884146341463	1.06805555556	1.1175	1.70512820513	1.43888888889	1.39134615385	2.51219512195	1.29189189189	1.42682926829	1.34	1.13461538462	1.27407407407	1.23529411765	1.79848484848	1.19166666667	1.6527027027	1.70760869565	1.840625	1.93333333333	1.52878787879	1.40357142857	1.6775862069	2.11875	1.88548387097	1.59838709677	1.96489361702	1.89625	1.99782608696	2.45967741935	2.15147058824	1.76851851852	1.40357142857	
0.813265306122	1.10266666667	0.953773584906	0.991216216216	1.09727272727	1.25909090909	1.162	1.88035714286	0.994897959184	1.83606557377	1.43888888889	1.22391304348	1.19166666667	1.29761904762	1.73815789474	1.68085106383	1.29761904762	1.58617021277	1.38684210526	1.15263157895	1.27790697674	1.17441860465	1.46714285714	1.50952380952	1.5625	1.25909090909	1.45483870968	1.61547619048	1.85526315789	1.93333333333	1.65520833333	2.2578125	1.53536585366	2.18055555556	1.79848484848	1.45125	1.785	1.67375	1.88035714286	1.10441176471	2.78095238095	2.06818181818	1.68611111111	2.13793103448	1.9796875	1.93333333333	1.76851851852	1.4914893617	2.47272727273	2.23	
1.38306451613	0.944444444444	1.17950819672	0.840350877193	1.429	1.42090909091	1.30212765957	1.32410714286	1.429	1.518	1.27966101695	1.49705882353	1.50181818182	1.284375	1.07093023256	1.52413793103	1.607	1.29761904762	1.68611111111	1.62105263158	1.5625	1.20975609756	1.17653061224	1.4914893617	1.6527027027	1.93333333333	1.19166666667	1.8988372093	1.251	1.36022727273	1.30576923077	1.38684210526	1.48488372093	1.76477272727	1.49705882353	1.04333333333	1.38684210526	1.840625	2.48428571429	2.17258064516	2.11875	1.24464285714	1.84857142857	1.75243902439	1.66363636364	1.5625	1.75882352941	1.47692307692	1.34	1.82738095238	
1.29189189189	1.08571428571	0.895	1.162	1.03043478261	1.40357142857	1.20566037736	1.14803921569	1.45754716981	1.06379310345	1.22391304348	1.25909090909	1.65677966102	1.11276595745	1.01808510638	1.429	1.47692307692	1.4914893617	1.77553191489	1.39680851064	1.36022727273	1.30212765957	1.15263157895	1.04333333333	1.32065217391	1.72142857143	1.49705882353	1.68085106383	1.46136363636	1.87021276596	1.25909090909	1.5625	2.01351351351	2.42777777778	1.81224489796	1.90306122449	2.48428571429	1.81923076923	1.47692307692	2.15147058824	1.89324324324	1.83103448276	2.675	1.89625	2.30416666667	1.5625	1.39393939394	1.93333333333	2.15147058824	2.24893617021	
1.10655737705	1.25347222222	1.16517857143	1.54637681159	1.46979166667	1.01808510638	1.12169811321	1.284375	0.904081632653	1.23951612903	1.41739130435	1.34	1.09895833333	1.5625	1.00625	1.45754716981	1.34	1.30212765957	1.68611111111	2.04743589744	1.03552631579	1.36022727273	1.48303571429	1.22875	1.80972222222	1.607	2.08166666667	1.5625	1.61086956522	1.34	1.76477272727	1.36022727273	1.50952380952	1.6527027027	1.36022727273	1.86097560976	1.59428571429	1.68611111111	1.5625	1.7015625	1.31129032258	1.5625	1.93333333333	1.72142857143	2.16153846154	1.99038461538	1.840625	2.02903225806	1.88970588235	1.39680851064	
1.24111111111	1.35289855072	1.47131147541	1.35508474576	1.34	1.74454545455	1.15795454545	1.32065217391	1.39680851064	1.30073529412	1.61086956522	1.00625	1.40357142857	1.58837209302	1.03552631579	1.39134615385	1.41739130435	1.38684210526	1.81224489796	1.25909090909	1.06078431373	1.53536585366	1.22875	0.933695652174	1.93333333333	0.933695652174	1.66363636364	1.93333333333	1.72142857143	1.62105263158	1.61547619048	1.8988372093	1.52878787879	1.66363636364	2.03928571429	1.25909090909	1.06805555556	1.88970588235	1.5625	2.2578125	1.85526315789	1.7015625	2.396875	1.31527777778	1.50394736842	1.93333333333	1.89324324324	1.43888888889	1.6527027027	1.64390243902	
1.18150684932	1.24701492537	1.42090909091	1.17818181818	0.904081632653	0.902542372881	1.45754716981	1.65520833333	1.15263157895	1.518	1.04333333333	1.1012195122	1.06078431373	1.93333333333	1.518	1.75882352941	1.20975609756	1.50952380952	1.59428571429	1.15263157895	2.07804878049	1.50952380952	1.4234375	1.07093023256	1.73365384615	1.4234375	1.93333333333	2.0023255814	1.59102564103	1.20975609756	1.68611111111	1.40357142857	1.6775862069	1.42682926829	1.38139534884	1.40357142857	1.696	1.30576923077	2.29137931034	1.50394736842	1.24871794872	2.11875	1.59838709677	1.68611111111	1.6775862069	1.45125	2.15147058824	1.98448275862	2.08947368421	1.06805555556	
1.68230769231	1.06379310345	1.16985294118	0.913541666667	1.34	1.17950819672	1.34	0.799019607843	1.17950819672	1.37708333333	1.28962264151	1.251	0.953773584906	1.53243243243	1.64807692308	0.944444444444	1.22391304348	1.39680851064	1.10441176471	1.17441860465	1.50952380952	1.51413043478	1.251	1.39134615385	1.81923076923	1.81923076923	1.96489361702	1.70512820513	1.87021276596	1.82738095238	2.60757575758	1.45483870968	1.80434782609	1.72142857143	1.26973684211	1.1453125	1.40357142857	1.40980392157	0.944444444444	2.37833333333	1.79848484848	1.74193548387	1.72142857143	1.1453125	1.97236842105	2.08947368421	2.25405405405	2.17258064516	1.5625	1.80972222222	
1.30073529412	1.21484375	0.92196969697	1.11148648649	1.61721311475	0.877884615385	0.969166666667	1.08571428571	1.32254901961	0.801315789474	1.35508474576	1.26734693878	0.887704918033	1.01808510638	2.08469387755	1.43888888889	1.13461538462	0.842647058824	1.39134615385	1.26734693878	1.607	0.944444444444	1.37708333333	1.53243243243	1.53979591837	1.52878787879	1.24871794872	1.50394736842	0.967441860465	1.97236842105	1.40357142857	1.29761904762	1.64807692308	2.10285714286	1.48833333333	1.29189189189	1.93333333333	2.10581395349	1.93333333333	2.08166666667	3.36551724138	1.39393939394	2.13793103448	1.43888888889	1.70512820513	1.75882352941	1.1175	2.31612903226	1.88970588235	2.01351351351	
1.37068965517	1.25245901639	1.20423728814	1.02685185185	1.23529411765	1.44626865672	1.53979591837	1.53979591837	1.32254901961	1.20744680851	1.59102564103	1.40980392157	1.42090909091	1.34	1.49705882353	1.62547169811	1.37068965517	1.08571428571	1.73815789474	1.1012195122	1.36022727273	1.46979166667	1.13461538462	1.45754716981	1.14222222222	1.32065217391	1.65520833333	1.93333333333	1.89324324324	1.21285714286	1.31129032258	2.24893617021	1.62105263158	2.17258064516	1.840625	2.05694444444	2.319	1.72142857143	1.31829268293	1.40357142857	1.5625	1.39680851064	1.61547619048	1.48833333333	2.14523809524	2.11875	1.6037037037	2.56375	2.23	1.97236842105	
1.35289855072	1.16774193548	1.41416666667	1.17950819672	1.17162162162	1.37708333333	1.65520833333	1.48833333333	1.25909090909	1.35816326531	1.58617021277	1.20975609756	1.34	1.5625	1.14222222222	1.23529411765	1.5625	1.61086956522	1.5625	1.51413043478	1.08571428571	1.12169811321	1.05135135135	1.49705882353	1.24111111111	1.5625	1.96489361702	1.36282051282	2.06818181818	1.64390243902	1.75882352941	1.27407407407	1.49705882353	2.19821428571	1.67156862745	1.5625	1.59428571429	1.53536585366	1.69186046512	1.66363636364	1.48488372093	1.66363636364	1.88970588235	1.53536585366	1.75882352941	2.02058823529	1.93333333333	2.11875	2.28235294118	2.56904761905	
1.62794117647	1.00625	1.10655737705	1.12169811321	1.12169811321	0.87380952381	1.12169811321	1.284375	1.58617021277	1.59838709677	1.12424242424	1.4474137931	1.53536585366	1.874	1.38139534884	1.07093023256	1.40980392157	1.63666666667	1.10925925926	1.63666666667	1.19166666667	1.07093023256	1.607	1.43888888889	1.50952380952	1.68611111111	0.963461538462	1.5625	1.53777777778	1.83444444444	1.43888888889	1.6527027027	1.34	1.43888888889	2.30416666667	1.874	1.05135135135	1.69186046512	1.03043478261	2.23	1.81923076923	2.03928571429	1.49705882353	1.59102564103	1.80972222222	1.6037037037	1.518	1.39393939394	1.74193548387	1.70512820513	
1.32746478873	1.25909090909	1.22698412698	0.977966101695	0.845555555556	1.17653061224	0.820833333333	1.37358490566	1.47131147541	1.50952380952	1.53979591837	1.40357142857	1.08571428571	1.00625	1.17441860465	1.1175	2.02058823529	1.5625	1.34	1.36022727273	0.895	1.47692307692	1.40357142857	1.59838709677	1.45483870968	1.50952380952	1.39393939394	1.53777777778	1.429	1.73555555556	1.6527027027	1.74791666667	1.50952380952	1.34	2.06818181818	1.48833333333	1.46714285714	1.6037037037	1.73555555556	1.48833333333	1.29761904762	1.1453125	1.5625	2.01351351351	2.408	2.11875	1.85526315789	2.48428571429	1.53243243243	1.840625	
1.24701492537	1.27966101695	1.29396551724	1.53979591837	1.24111111111	1.30576923077	1.03360655738	1.32254901961	1.40980392157	1.54298245614	1.35816326531	1.07093023256	1.40980392157	0.973529411765	1.62105263158	1.09895833333	0.973529411765	1.32254901961	1.68611111111	1.59102564103	1.04333333333	1.47692307692	1.17441860465	1.73815789474	1.88970588235	1.50952380952	1.5625	1.4234375	1.32065217391	1.25909090909	2.06818181818	1.45125	1.19166666667	1.19166666667	1.40357142857	1.73555555556	1.89625	1.66363636364	1.63666666667	1.40357142857	2.675	1.88035714286	1.59838709677	1.99038461538	1.82738095238	1.34	1.6037037037	2.28235294118	1.83103448276	1.59838709677	
1.13943661972	1.00625	1.30576923077	1.20744680851	0.944444444444	1.01636363636	1.14803921569	1.08571428571	1.19166666667	1.14051724138	1.4474137931	1.24464285714	1.14222222222	1.24871794872	1.15795454545	1.53777777778	1.70943396226	1.15263157895	1.43888888889	1.36022727273	1.90108695652	1.38139534884	1.72142857143	1.17162162162	1.8988372093	1.25909090909	1.81923076923	1.38684210526	1.47692307692	2.33787878788	1.54150943396	1.72142857143	2.02058823529	1.61086956522	1.5625	2.28235294118	1.34	1.22875	1.9796875	1.46714285714	1.696	1.37068965517	1.21285714286	2.32368421053	1.27407407407	1.77297297297	2.09814814815	2.13378378378	1.59428571429	2.4525	
1.5212962963	0.997692307692	1.31688311688	1.04776119403	0.984	1.17653061224	1.4474137931	1.53979591837	1.09596774194	1.32254901961	1.20744680851	1.21724137931	1.35816326531	1.63666666667	1.40980392157	1.64390243902	1.50394736842	1.32254901961	1.77553191489	0.992682926829	1.73815789474	1.696	1.46714285714	1.79534883721	1.43888888889	1.73815789474	1.93333333333	1.46714285714	1.25909090909	1.46714285714	0.958571428571	1.77297297297	1.86590909091	2.41323529412	1.75882352941	1.16774193548	1.46714285714	1.30576923077	1.72142857143	1.34	1.81923076923	1.99387755102	2.33269230769	1.59428571429	1.47692307692	1.785	1.93333333333	2.17258064516	1.37068965517	1.93333333333	
0.926785714286	0.87380952381	1.01636363636	0.77962962963	1.60086206897	1.30576923077	1.07093023256	0.987068965517	1.15634920635	1.12717391304	1.29761904762	1.50952380952	1.19166666667	1.6037037037	1.48488372093	1.75882352941	1.40357142857	1.81923076923	1.58617021277	1.40980392157	1.8988372093	1.19166666667	1.45125	2.03928571429	0.992682926829	1.5625	1.40357142857	1.50394736842	1.5625	1.29189189189	1.75882352941	1.52413793103	1.29761904762	1.59428571429	2.56375	1.88548387097	1.88035714286	1.97236842105	1.80972222222	1.37068965517	2.01351351351	1.5625	1.25909090909	1.40357142857	1.34	1.34	2.44078947368	1.37708333333	1.6527027027	1.75882352941	
1.10655737705	1.00625	1.6037037037	1.12881355932	0.944444444444	1.30877192982	0.918421052632	1.19166666667	0.987068965517	1.37358490566	1.25909090909	1.68085106383	1.13461538462	0.820833333333	1.36617647059	1.19166666667	1.25909090909	1.77719298246	1.15263157895	1.48488372093	1.32254901961	1.46136363636	1.69186046512	1.52878787879	1.34	1.72142857143	1.75243902439	2.11875	1.86097560976	1.785	1.80972222222	1.59428571429	1.74193548387	1.96704545455	1.77297297297	1.64807692308	1.5625	1.840625	1.4234375	1.97571428571	2.13793103448	2.02058823529	2.02058823529	1.83444444444	2.0075	2.28235294118	1.76851851852	2.10285714286	1.46714285714	1.76477272727	
1.19166666667	0.956962025316	0.877884615385	0.929230769231	0.926785714286	1.43888888889	1.5625	1.66363636364	1.696	1.31129032258	1.05338983051	1.28962264151	1.44897959184	1.34	1.08571428571	0.958571428571	1.53536585366	1.13461538462	1.4234375	1.41739130435	1.51413043478	1.63666666667	1.15263157895	1.9796875	1.43888888889	1.45125	1.785	1.50394736842	1.40980392157	1.53777777778	1.90108695652	1.41216216216	1.38139534884	1.58617021277	1.88548387097	1.66363636364	2.06818181818	1.7015625	1.66363636364	1.79848484848	2.17258064516	1.6775862069	1.75243902439	2.06818181818	2.34125	1.59102564103	1.21285714286	2.32368421053	1.93333333333	1.84857142857	
1.43888888889	1.12881355932	0.833620689655	1.09492753623	1.36617647059	0.944444444444	0.926785714286	1.27966101695	1.48488372093	1.69186046512	0.944444444444	1.44897959184	1.51268656716	1.32065217391	1.32065217391	1.30576923077	1.40357142857	1.58837209302	1.73555555556	2.03928571429	1.35816326531	0.810810810811	1.34	1.93333333333	1.73815789474	0.88064516129	1.66363636364	1.75882352941	1.31829268293	1.82738095238	1.62105263158	1.02051282051	1.96951219512	1.81923076923	1.81923076923	2.06818181818	1.53536585366	2.52666666667	1.26973684211	1.62794117647	2.11875	2.17258064516	2.27564102564	1.785	1.97571428571	2.37833333333	1.77297297297	2.42777777778	2.15147058824	1.59428571429	
1.02214285714	1.27407407407	0.944444444444	1.47692307692	0.862037037037	1.07578125	1.25909090909	1.05338983051	1.37358490566	1.40357142857	1.30877192982	1.37358490566	1.607	1.24871794872	1.39134615385	1.27790697674	1.22019230769	1.48488372093	0.690540540541	1.19166666667	1.51413043478	1.08571428571	1.31527777778	1.66363636364	1.77297297297	1.44897959184	1.74193548387	1.36282051282	1.24111111111	1.12717391304	1.06805555556	0.944444444444	1.47692307692	1.66363636364	1.518	2.15147058824	1.5625	1.93333333333	0.984	1.53777777778	1.5625	1.46714285714	1.85526315789	1.696	2.29137931034	1.840625	2.19821428571	2.2578125	1.48833333333	2.05694444444	
1.32254901961	0.772463768116	0.847321428571	1.25909090909	0.967441860465	1.45754716981	1.17818181818	0.977966101695	1.38684210526	0.992682926829	1.01507936508	1.09727272727	1.12169811321	1.81224489796	1.03552631579	1.28962264151	1.15263157895	1.13461538462	1.26734693878	1.29761904762	1.53536585366	1.76477272727	1.46136363636	1.26973684211	1.46136363636	1.50394736842	1.51413043478	1.38684210526	1.42682926829	1.874	1.93333333333	2.13111111111	1.7015625	1.39393939394	1.696	1.59428571429	1.73815789474	1.7015625	1.4234375	2.38974358974	1.83103448276	1.93333333333	2.45967741935	2.0075	1.9796875	2.20303030303	2.23	1.52413793103	1.84857142857	2.23	
1.36617647059	1.08571428571	0.914925373134	1.06379310345	1.29761904762	1.63203125	1.17653061224	1.75431034483	1.20423728814	1.08571428571	1.30576923077	1.30877192982	1.60086206897	1.31829268293	1.073	1.1175	1.29761904762	1.75243902439	1.38139534884	1.08571428571	1.46136363636	1.37358490566	1.74791666667	1.42682926829	0.992682926829	1.48488372093	1.24871794872	2.05694444444	2.23	2.02903225806	1.58617021277	1.93333333333	1.74791666667	1.21285714286	1.17162162162	2.32368421053	1.6527027027	1.62794117647	2.11875	1.88035714286	1.5625	2.32368421053	2.20303030303	2.25119047619	1.74193548387	1.80972222222	2.01351351351	1.99782608696	2.33787878788	2.84615384615	
1.48303571429	1.21484375	1.23070175439	1.54150943396	1.5813559322	1.10441176471	1.09895833333	1.29396551724	1.20744680851	1.69338235294	1.68611111111	1.4914893617	1.00625	1.251	1.32065217391	1.37358490566	1.15263157895	1.24871794872	1.79848484848	1.70512820513	1.59102564103	2.21145833333	0.8671875	1.36022727273	1.88548387097	1.27790697674	1.68611111111	1.01808510638	1.39393939394	2.16153846154	1.6037037037	1.50394736842	1.73815789474	1.82738095238	1.50394736842	1.72142857143	1.47692307692	1.6775862069	2.29137931034	1.68611111111	2.052	1.37068965517	2.03222222222	1.75882352941	1.6037037037	1.40357142857	1.89324324324	1.02051282051	1.97236842105	1.93333333333	
1.39393939394	1.20307692308	1.87021276596	1.14051724138	1.02214285714	0.913541666667	1.19166666667	0.799019607843	1.5212962963	1.37358490566	1.43888888889	1.4914893617	1.15263157895	1.15263157895	1.61547619048	1.5625	1.41739130435	0.992682926829	1.30212765957	1.20744680851	0.635416666667	1.64390243902	1.05135135135	1.21285714286	1.69186046512	2.08166666667	1.61086956522	1.50394736842	1.80972222222	1.49705882353	1.63666666667	1.51413043478	1.40357142857	1.43888888889	1.5625	1.73815789474	2.56375	1.98448275862	1.72142857143	1.6775862069	2.08166666667	2.25405405405	1.79848484848	1.52878787879	2.03222222222	2.03222222222	1.59102564103	1.88970588235	1.89324324324	1.696	
1.25347222222	1.39393939394	1.64807692308	1.29761904762	1.40846153846	1.02685185185	1.29189189189	1.23070175439	0.854545454545	1.49705882353	1.25909090909	1.26734693878	0.918421052632	1.03043478261	0.847321428571	1.36022727273	1.51413043478	1.21724137931	1.54298245614	1.53536585366	1.09895833333	1.59428571429	1.00625	1.42682926829	1.61547619048	1.46136363636	1.08571428571	1.19166666667	1.90108695652	1.15263157895	1.82738095238	2.04743589744	1.46714285714	2.02903225806	1.59102564103	1.50394736842	2.16153846154	1.59428571429	1.80972222222	2.13793103448	1.5625	1.88548387097	2.02903225806	2.0023255814	1.82738095238	1.93333333333	1.79848484848	1.97571428571	1.44897959184	2.11875	
1.23951612903	1.16774193548	1.35390625	1.54298245614	1.30576923077	1.19166666667	1.08571428571	1.23529411765	1.14803921569	1.34	1.37708333333	1.24464285714	0.887704918033	1.34	1.14051724138	1.28962264151	1.20744680851	0.994897959184	1.39680851064	1.58431372549	1.67375	1.49705882353	1.4234375	1.58837209302	1.14803921569	1.25909090909	1.65520833333	1.80434782609	1.85526315789	1.4234375	1.17162162162	1.74193548387	1.59102564103	1.12424242424	1.19166666667	1.43888888889	1.69186046512	1.62794117647	1.43888888889	1.48488372093	1.59838709677	2.23	1.67375	1.96704545455	1.74791666667	1.97571428571	1.83103448276	2.04743589744	1.97236842105	1.93333333333	
1.429	0.799019607843	1.21285714286	1.12881355932	1.30073529412	1.48303571429	1.35508474576	1.27642857143	1.46979166667	1.40357142857	1.69186046512	1.50181818182	1.25909090909	1.29761904762	1.26734693878	1.19166666667	1.54298245614	0.78375	1.518	1.58837209302	1.840625	1.03552631579	1.14803921569	1.41216216216	1.1175	1.62105263158	1.29761904762	1.785	1.59838709677	1.72142857143	1.1453125	1.21285714286	1.51413043478	1.46714285714	1.42682926829	1.79848484848	1.4234375	2.0075	1.5625	2.02903225806	2.11875	1.21285714286	2.26296296296	2.83392857143	1.52413793103	1.74193548387	2.11875	1.66363636364	2.25405405405	2.10285714286	
0.991216216216	1.26973684211	0.877884615385	1.26583333333	1.63666666667	1.23951612903	1.5625	1.19166666667	1.50593220339	0.973529411765	1.03360655738	1.61086956522	0.910344827586	1.14222222222	1.54426229508	1.21724137931	1.05681818182	1.45125	2.06818181818	1.74791666667	1.53536585366	1.03773584906	1.72142857143	1.43888888889	1.15263157895	2.13793103448	1.25909090909	1.73815789474	1.27790697674	2.01351351351	0.598333333333	1.68611111111	1.85526315789	1.82738095238	2.47272727273	2.0075	1.31829268293	1.85526315789	1.46714285714	1.81923076923	1.88035714286	2.41323529412	1.88548387097	1.08571428571	1.97236842105	1.47692307692	2.01351351351	2.17258064516	1.5625	2.27564102564	
1.27407407407	0.908088235294	1.16774193548	1.25347222222	1.13461538462	1.19166666667	1.10925925926	1.19166666667	1.74791666667	0.895	0.836956521739	1.02685185185	1.607	1.58272727273	1.06379310345	1.47692307692	1.17653061224	1.30212765957	1.68611111111	1.50952380952	1.72142857143	1.46979166667	1.34	0.958571428571	1.89324324324	1.21285714286	2.27564102564	1.89324324324	1.19166666667	1.34	1.85526315789	1.93333333333	1.74791666667	1.34	1.34	1.59102564103	1.46714285714	1.93333333333	1.59428571429	2.06818181818	1.43888888889	1.19166666667	2.23	1.98448275862	1.50394736842	1.7015625	1.27407407407	1.67375	2.75172413793	1.72142857143	
1.04776119403	1.10655737705	1.24464285714	1.12169811321	1.20566037736	1.35508474576	1.47131147541	0.987068965517	1.20423728814	0.973529411765	1.13461538462	1.4474137931	1.28962264151	1.162	1.49705882353	1.17653061224	0.913541666667	1.35648148148	1.31829268293	1.5625	1.77297297297	1.66363636364	0.746666666667	1.73365384615	1.46714285714	1.39393939394	1.19166666667	1.23529411765	1.68611111111	1.36282051282	2.06818181818	1.82738095238	1.98448275862	1.36282051282	1.48488372093	1.88970588235	1.93333333333	2.11875	1.74791666667	0.820833333333	1.74193548387	2.03928571429	1.88970588235	1.88970588235	1.74193548387	1.88970588235	2.13793103448	1.62794117647	2.15147058824	1.93333333333	
1.50069444444	1.34	0.842647058824	1.14051724138	1.4649122807	1.19166666667	1.12169811321	1.50593220339	0.994897959184	1.14051724138	1.35816326531	1.25909090909	1.27407407407	1.58617021277	1.4914893617	0.831428571429	1.38139534884	1.22875	1.19166666667	0.87380952381	1.20975609756	1.72142857143	1.61547619048	0.918421052632	1.46714285714	1.1453125	1.69186046512	1.21285714286	1.72142857143	1.80434782609	1.1012195122	1.21285714286	1.5625	1.840625	1.89324324324	1.00625	2.14523809524	1.77297297297	1.6775862069	1.64807692308	2.408	2.20303030303	2.13793103448	1.62105263158	1.61547619048	2.33787878788	2.06818181818	1.72142857143	1.31129032258	2.05694444444	
1.06379310345	1.29396551724	1.31343283582	1.34	0.953773584906	1.19166666667	1.34	1.34	0.913541666667	1.28962264151	1.17818181818	1.59102564103	1.14051724138	0.923404255319	0.810810810811	1.61547619048	1.38139534884	1.37708333333	1.6306122449	1.5625	1.429	0.967441860465	1.37068965517	1.34	1.74454545455	2.08947368421	1.31129032258	1.7015625	1.5625	1.5625	1.08571428571	2.20657894737	1.50952380952	2.11875	0.926785714286	1.63666666667	1.45483870968	1.97571428571	2.20303030303	1.59838709677	1.50394736842	1.72142857143	1.37708333333	2.06818181818	1.04333333333	2.60757575758	1.34	2.15147058824	1.34	2.61142857143	
1.29396551724	1.20307692308	1.36825396825	1.1453125	1.12717391304	1.20423728814	1.11417910448	1.35289855072	1.12169811321	1.72142857143	1.32065217391	1.19166666667	1.05338983051	1.36282051282	1.32410714286	1.44897959184	1.34	1.19166666667	1.5625	1.47692307692	1.46714285714	1.79848484848	1.59428571429	1.53536585366	1.58837209302	1.66363636364	1.61086956522	1.6775862069	1.43888888889	1.31829268293	1.19166666667	1.61086956522	2.06818181818	1.5625	2.03928571429	1.21285714286	1.6527027027	0.926785714286	1.77297297297	1.9796875	1.59102564103	1.52413793103	1.74791666667	1.4234375	2.396875	2.396875	2.57826086957	1.72142857143	2.09814814815	2.05694444444	
1.23860759494	1.17162162162	1.04333333333	1.06078431373	1.54426229508	1.19166666667	1.01808510638	1.58431372549	1.17950819672	0.833620689655	1.37358490566	1.20566037736	1.073	1.81224489796	1.21484375	1.54298245614	1.6306122449	1.22391304348	1.6527027027	1.27407407407	1.38684210526	1.41216216216	1.39680851064	0.918421052632	1.19166666667	1.7015625	1.7015625	1.43888888889	1.72142857143	1.20975609756	1.47692307692	1.50952380952	2.03222222222	1.73815789474	1.21285714286	1.1012195122	1.97571428571	1.9796875	2.18055555556	1.52413793103	1.79848484848	1.88970588235	2.18055555556	2.18055555556	1.785	1.75882352941	2.02058823529	1.74193548387	1.89625	2.32368421053	
1.09492753623	0.854545454545	1.05338983051	0.929230769231	1.50593220339	1.03360655738	0.828723404255	0.678205128205	1.17653061224	1.11417910448	1.88305084746	1.53536585366	1.23529411765	1.19166666667	1.39680851064	1.1175	1.53777777778	0.953773584906	1.96951219512	1.81923076923	1.45125	1.42682926829	1.36617647059	1.4914893617	1.50952380952	1.59102564103	1.72142857143	1.50952380952	1.75243902439	1.66363636364	1.1175	1.82738095238	2.10285714286	1.84857142857	1.62794117647	2.51607142857	1.607	1.88548387097	0.910344827586	1.25909090909	1.31129032258	2.74677419355	2.09814814815	2.052	1.83103448276	2.34125	1.5625	1.840625	2.37833333333	2.90921052632	
1.40357142857	1.31688311688	0.963461538462	1.19166666667	1.06615384615	0.833620689655	1.46714285714	1.4474137931	0.989393939394	0.963461538462	1.38684210526	1.53777777778	1.17653061224	1.14222222222	1.840625	1.06805555556	1.04333333333	1.41739130435	1.70512820513	1.90108695652	1.97236842105	1.46714285714	1.76477272727	1.36617647059	1.25909090909	1.77297297297	1.6527027027	1.43888888889	2.396875	1.4234375	1.20975609756	1.02419354839	2.11875	1.59838709677	2.11875	1.5625	1.36617647059	2.03928571429	1.38139534884	2.11875	1.7015625	2.675	2.586	2.06818181818	1.84857142857	1.5625	1.46714285714	2.33787878788	2.09814814815	2.05694444444	
1.20307692308	1.39393939394	1.08571428571	0.688392857143	1.34	1.19166666667	1.20423728814	0.904081632653	1.13461538462	1.32410714286	1.53243243243	0.960655737705	1.39680851064	1.34	1.64390243902	1.37068965517	1.37358490566	1.93333333333	1.93333333333	1.73815789474	1.97571428571	1.46714285714	1.5625	2.11875	1.10441176471	1.47692307692	1.31527777778	1.88970588235	2.0075	1.81923076923	1.61547619048	2.02903225806	1.88970588235	1.1012195122	2.23	2.05694444444	1.62105263158	1.53536585366	1.84857142857	1.79848484848	1.7015625	1.73815789474	1.88548387097	1.785	1.74193548387	1.93333333333	1.93333333333	0.895	1.74791666667	2.2578125	
1.57910447761	1.03360655738	0.836956521739	0.960655737705	1.90775862069	1.29396551724	1.17950819672	1.10925925926	1.42090909091	1.25909090909	1.20566037736	0.944444444444	1.31129032258	1.5625	1.251	1.09895833333	1.80434782609	1.67375	1.30212765957	1.34	1.21724137931	1.61547619048	1.48833333333	1.53243243243	1.46714285714	1.5625	1.53777777778	1.39393939394	2.396875	1.76851851852	1.59428571429	1.43888888889	1.66363636364	1.03043478261	2.13378378378	1.5625	1.9796875	1.59428571429	1.1175	1.68611111111	1.40357142857	2.41323529412	1.77297297297	1.48833333333	2.06818181818	1.45483870968	2.30416666667	1.12424242424	1.68611111111	2.408	
0.606140350877	0.944444444444	0.981343283582	1.12881355932	1.00625	1.14222222222	0.869811320755	0.854545454545	1.23070175439	1.17818181818	1.17950819672	1.4234375	1.37358490566	1.04333333333	1.25909090909	1.429	1.12717391304	1.83444444444	1.17441860465	1.53777777778	1.53243243243	1.785	1.19166666667	1.53243243243	1.38139534884	1.47692307692	1.41216216216	1.34	1.25909090909	1.5625	1.696	1.72142857143	1.46714285714	2.02903225806	1.58837209302	1.37708333333	1.73815789474	1.19166666667	1.93333333333	1.99038461538	1.5625	2.26296296296	1.45483870968	2.37432432432	1.6527027027	1.89324324324	2.08166666667	1.74791666667	1.67375	2.18658536585	
1.32410714286	1.20566037736	1.20307692308	0.981343283582	1.284375	1.17818181818	1.1175	1.08571428571	1.01808510638	1.32065217391	0.977966101695	1.64552238806	1.29189189189	1.518	1.43888888889	1.82545454545	1.36282051282	0.895	1.46979166667	1.41216216216	1.70512820513	1.6527027027	1.64390243902	1.15795454545	1.36282051282	1.23529411765	1.45125	1.74193548387	1.89324324324	1.6527027027	1.62105263158	1.93333333333	1.62794117647	2.23	1.63666666667	1.7015625	1.45483870968	1.41739130435	1.61086956522	1.19166666667	1.72142857143	2.02903225806	2.675	1.43888888889	1.37708333333	1.88035714286	1.93333333333	2.11875	1.59838709677	2.675	
