0.9961240310077519	1.0	0.9689922480620154	0.8837209302325582	0.9108527131782945	0.9341085271317829	0.9612403100775194	0.8837209302325582	0.8798449612403101	0.8875968992248062	0.8294573643410853	0.8294573643410853	0.8914728682170543	0.9069767441860465	0.8565891472868217	0.9224806201550387	0.9224806201550387	0.8488372093023255	0.8410852713178295	0.872093023255814	0.7093023255813954	0.7674418604651163	0.7751937984496124	0.7325581395348837	0.7054263565891473	0.7441860465116279	0.7790697674418605	0.7364341085271318	0.7054263565891473	0.6705426356589147	0.7364341085271318	0.7170542635658915	0.8217054263565892	0.6550387596899225	0.6976744186046512	0.6705426356589147	0.6124031007751938	0.6472868217054264	0.5852713178294574	0.5813953488372093	
1.0	0.9512195121951219	0.8432055749128919	0.7839721254355401	0.9442508710801394	0.7456445993031359	0.89198606271777	0.8257839721254355	0.8536585365853658	0.8013937282229965	0.9198606271777003	0.7560975609756098	0.7909407665505227	0.7421602787456446	0.7804878048780488	0.710801393728223	0.7630662020905923	0.759581881533101	0.7735191637630662	0.710801393728223	0.7247386759581882	0.7282229965156795	0.7247386759581882	0.6933797909407665	0.7317073170731707	0.6829268292682927	0.662020905923345	0.6550522648083623	0.6515679442508711	0.5435540069686411	0.6480836236933798	0.6655052264808362	0.6445993031358885	0.6445993031358885	0.5958188153310104	0.5958188153310104	0.5261324041811847	0.5923344947735192	0.5818815331010453	0.6794425087108014	
0.9464285714285714	0.9642857142857143	1.0	0.9035714285714286	0.9071428571428571	0.9321428571428572	0.8214285714285714	0.9571428571428572	0.9035714285714286	0.8571428571428571	0.9035714285714286	0.8535714285714285	0.7035714285714286	0.8	0.8035714285714286	0.6928571428571428	0.7607142857142857	0.7607142857142857	0.6928571428571428	0.6785714285714286	0.775	0.6964285714285714	0.7857142857142857	0.6428571428571429	0.7357142857142858	0.6821428571428572	0.6821428571428572	0.7107142857142857	0.6857142857142857	0.5892857142857143	0.7428571428571429	0.6214285714285714	0.6285714285714286	0.7857142857142857	0.6535714285714286	0.575	0.6178571428571429	0.4392857142857143	0.6071428571428571	0.6464285714285715	
1.0	0.996551724137931	0.9379310344827586	0.9620689655172414	0.8724137931034482	0.8482758620689655	0.8862068965517241	0.9103448275862069	0.9862068965517241	0.8758620689655172	0.9689655172413794	0.7758620689655172	0.6310344827586207	0.7310344827586207	0.7310344827586207	0.7206896551724138	0.7	0.7344827586206897	0.7	0.5862068965517241	0.7482758620689656	0.7517241379310344	0.6275862068965518	0.7448275862068966	0.6896551724137931	0.6275862068965518	0.7758620689655172	0.6517241379310345	0.6206896551724138	0.6206896551724138	0.7275862068965517	0.5896551724137931	0.5827586206896552	0.7310344827586207	0.7	0.6206896551724138	0.5862068965517241	0.6	0.6620689655172414	0.6586206896551724	
0.8159722222222222	0.9027777777777778	1.0	0.8506944444444444	0.9548611111111112	0.9166666666666666	0.7361111111111112	0.9409722222222222	0.8541666666666666	0.8888888888888888	0.8506944444444444	0.75	0.8298611111111112	0.8680555555555556	0.7534722222222222	0.6805555555555556	0.7604166666666666	0.7673611111111112	0.6875	0.7118055555555556	0.6319444444444444	0.7152777777777778	0.7534722222222222	0.6284722222222222	0.7430555555555556	0.7152777777777778	0.7604166666666666	0.6527777777777778	0.6388888888888888	0.6979166666666666	0.6041666666666666	0.5034722222222222	0.6319444444444444	0.6041666666666666	0.65625	0.5833333333333334	0.5902777777777778	0.6875	0.6076388888888888	0.5868055555555556	
0.9285714285714286	1.0	0.8964285714285715	0.9785714285714285	0.8785714285714286	0.9071428571428571	0.7642857142857142	0.9107142857142857	0.8357142857142857	0.8892857142857142	0.8464285714285714	0.9071428571428571	0.8357142857142857	0.7892857142857143	0.8035714285714286	0.7821428571428571	0.8642857142857143	0.75	0.65	0.7321428571428571	0.7678571428571429	0.6464285714285715	0.6464285714285715	0.6857142857142857	0.6142857142857143	0.6428571428571429	0.725	0.6607142857142857	0.6821428571428572	0.675	0.6464285714285715	0.625	0.7071428571428572	0.675	0.65	0.6607142857142857	0.65	0.5964285714285714	0.6	0.6464285714285715	
1.0	0.951048951048951	0.951048951048951	0.986013986013986	0.8881118881118881	0.8391608391608392	0.8356643356643356	0.8636363636363636	0.9265734265734266	0.8006993006993007	0.986013986013986	0.8181818181818182	0.7097902097902098	0.7447552447552448	0.7552447552447552	0.6993006993006993	0.8006993006993007	0.7412587412587412	0.6783216783216783	0.7272727272727273	0.6783216783216783	0.6993006993006993	0.6223776223776224	0.6293706293706294	0.6713286713286714	0.6538461538461539	0.6923076923076923	0.6328671328671329	0.6293706293706294	0.6188811188811189	0.7342657342657343	0.5944055944055944	0.6573426573426573	0.6223776223776224	0.6153846153846154	0.548951048951049	0.6258741258741258	0.6223776223776224	0.6713286713286714	0.5734265734265734	
0.9759450171821306	1.0	0.9278350515463918	0.8762886597938144	0.8900343642611683	0.872852233676976	0.852233676975945	0.8316151202749141	0.8144329896907216	0.8006872852233677	0.8591065292096219	0.7972508591065293	0.7457044673539519	0.6838487972508591	0.7147766323024055	0.7319587628865979	0.7835051546391752	0.6632302405498282	0.7525773195876289	0.7972508591065293	0.7353951890034365	0.6632302405498282	0.6666666666666666	0.697594501718213	0.6357388316151202	0.6185567010309279	0.7010309278350515	0.6151202749140894	0.7010309278350515	0.6426116838487973	0.5738831615120275	0.5738831615120275	0.6460481099656358	0.4948453608247423	0.6151202749140894	0.5979381443298969	0.570446735395189	0.5876288659793815	0.5738831615120275	0.5807560137457045	
0.8842105263157894	0.9122807017543859	1.0	0.9859649122807017	0.8701754385964913	0.8140350877192982	0.7929824561403509	0.9052631578947369	0.8491228070175438	0.8070175438596491	0.7859649122807018	0.7684210526315789	0.6842105263157895	0.775438596491228	0.7368421052631579	0.7684210526315789	0.7508771929824561	0.7614035087719299	0.7403508771929824	0.7789473684210526	0.7228070175438597	0.6385964912280702	0.7228070175438597	0.6842105263157895	0.7263157894736842	0.6666666666666666	0.7157894736842105	0.631578947368421	0.5859649122807018	0.6701754385964912	0.6912280701754386	0.6105263157894737	0.631578947368421	0.6035087719298246	0.6385964912280702	0.512280701754386	0.5754385964912281	0.5789473684210527	0.5789473684210527	0.5263157894736842	
1.0	0.9822064056939501	0.9715302491103203	0.9822064056939501	0.9145907473309609	0.8754448398576512	0.9608540925266904	0.8932384341637011	0.8932384341637011	0.8825622775800712	0.8540925266903915	0.8398576512455516	0.8078291814946619	0.7900355871886121	0.7686832740213523	0.7686832740213523	0.8185053380782918	0.797153024911032	0.7651245551601423	0.7651245551601423	0.708185053380783	0.7402135231316725	0.7793594306049823	0.697508896797153	0.7046263345195729	0.6192170818505338	0.6797153024911032	0.7188612099644128	0.6512455516014235	0.5836298932384342	0.6548042704626335	0.6476868327402135	0.6192170818505338	0.7366548042704626	0.6441281138790036	0.597864768683274	0.608540925266904	0.6156583629893239	0.708185053380783	0.5480427046263345	
0.9861111111111112	1.0	0.9375	0.9375	0.875	0.8402777777777778	0.8784722222222222	0.9166666666666666	0.9166666666666666	0.8854166666666666	0.8090277777777778	0.8125	0.8368055555555556	0.78125	0.7881944444444444	0.7222222222222222	0.7048611111111112	0.8541666666666666	0.7118055555555556	0.7152777777777778	0.6597222222222222	0.7083333333333334	0.6979166666666666	0.6527777777777778	0.6631944444444444	0.7534722222222222	0.6284722222222222	0.6979166666666666	0.6076388888888888	0.5763888888888888	0.6180555555555556	0.625	0.6493055555555556	0.6076388888888888	0.5486111111111112	0.6180555555555556	0.5138888888888888	0.5625	0.6458333333333334	0.5451388888888888	
0.8487654320987654	0.845679012345679	1.0	0.8302469135802469	0.7129629629629629	0.8333333333333334	0.7191358024691358	0.7746913580246914	0.7592592592592593	0.6728395061728395	0.6882716049382716	0.691358024691358	0.7469135802469136	0.6790123456790124	0.6203703703703703	0.7716049382716049	0.6296296296296297	0.6851851851851852	0.6296296296296297	0.5555555555555556	0.6728395061728395	0.5864197530864198	0.7037037037037037	0.5864197530864198	0.5524691358024691	0.6481481481481481	0.6141975308641975	0.6141975308641975	0.558641975308642	0.5617283950617284	0.6049382716049383	0.5123456790123457	0.5432098765432098	0.5308641975308642	0.5524691358024691	0.49074074074074076	0.49074074074074076	0.49074074074074076	0.5339506172839507	0.5030864197530864	
0.9119496855345912	1.0	0.9119496855345912	0.7987421383647799	0.7547169811320755	0.9088050314465409	0.8301886792452831	0.7578616352201258	0.7704402515723271	0.7012578616352201	0.6352201257861635	0.7232704402515723	0.710691823899371	0.6981132075471698	0.7327044025157232	0.6823899371069182	0.6666666666666666	0.610062893081761	0.5911949685534591	0.5817610062893082	0.7358490566037735	0.6352201257861635	0.6037735849056604	0.6257861635220126	0.5880503144654088	0.6855345911949685	0.6194968553459119	0.5628930817610063	0.6037735849056604	0.5345911949685535	0.5817610062893082	0.6037735849056604	0.5251572327044025	0.5157232704402516	0.5377358490566038	0.5125786163522013	0.610062893081761	0.5408805031446541	0.4811320754716981	0.5817610062893082	
0.9429530201342282	1.0	0.9865771812080537	0.8758389261744967	0.8624161073825504	0.9161073825503355	0.8087248322147651	0.7550335570469798	0.8154362416107382	0.7986577181208053	0.7416107382550335	0.7315436241610739	0.697986577181208	0.7348993288590604	0.7046979865771812	0.7483221476510067	0.6946308724832215	0.6711409395973155	0.6677852348993288	0.5771812080536913	0.761744966442953	0.6778523489932886	0.6610738255033557	0.6208053691275168	0.6644295302013423	0.6375838926174496	0.6577181208053692	0.6778523489932886	0.6140939597315436	0.6442953020134228	0.5973154362416108	0.5637583892617449	0.5234899328859061	0.5671140939597316	0.5469798657718121	0.6610738255033557	0.6040268456375839	0.6073825503355704	0.540268456375839	0.6006711409395973	
0.9694915254237289	1.0	0.8813559322033898	0.9152542372881356	0.8576271186440678	0.8338983050847457	0.7830508474576271	0.8406779661016949	0.8	0.823728813559322	0.8847457627118644	0.8135593220338984	0.711864406779661	0.7593220338983051	0.6847457627118644	0.7661016949152543	0.7593220338983051	0.7084745762711865	0.7152542372881356	0.6135593220338983	0.7186440677966102	0.6338983050847458	0.5898305084745763	0.5932203389830508	0.6305084745762712	0.6508474576271186	0.6711864406779661	0.6305084745762712	0.6237288135593221	0.6135593220338983	0.6	0.5966101694915255	0.559322033898305	0.5864406779661017	0.6033898305084746	0.5694915254237288	0.5728813559322034	0.6101694915254238	0.5830508474576271	0.5796610169491525	
0.9421768707482994	1.0	0.8639455782312925	0.7891156462585034	0.9081632653061225	0.8571428571428571	0.9047619047619048	0.7448979591836735	0.7959183673469388	0.8231292517006803	0.8367346938775511	0.6972789115646258	0.7721088435374149	0.6598639455782312	0.7482993197278912	0.6972789115646258	0.7585034013605442	0.6428571428571429	0.673469387755102	0.6768707482993197	0.6836734693877551	0.7142857142857143	0.6292517006802721	0.5986394557823129	0.6870748299319728	0.6768707482993197	0.7074829931972789	0.7482993197278912	0.6598639455782312	0.6564625850340136	0.608843537414966	0.5544217687074829	0.6428571428571429	0.6054421768707483	0.6292517006802721	0.6462585034013606	0.5544217687074829	0.6224489795918368	0.4897959183673469	0.5612244897959183	
0.9894366197183099	1.0	0.8908450704225352	0.8309859154929577	0.8943661971830986	0.8133802816901409	0.8591549295774648	0.9049295774647887	0.8732394366197183	0.8626760563380281	0.8838028169014085	0.778169014084507	0.795774647887324	0.7992957746478874	0.8380281690140845	0.7676056338028169	0.7746478873239436	0.7711267605633803	0.6619718309859155	0.7887323943661971	0.7077464788732394	0.7253521126760564	0.6654929577464789	0.6830985915492958	0.6936619718309859	0.6971830985915493	0.6619718309859155	0.6338028169014085	0.721830985915493	0.5316901408450704	0.5598591549295775	0.5915492957746479	0.5985915492957746	0.6549295774647887	0.6267605633802817	0.6549295774647887	0.7007042253521126	0.6161971830985915	0.6197183098591549	0.5422535211267606	
0.8896321070234113	1.0	0.903010033444816	0.8996655518394648	0.8294314381270903	0.7859531772575251	0.8528428093645485	0.8862876254180602	0.7792642140468228	0.7926421404682275	0.7157190635451505	0.7558528428093646	0.8193979933110368	0.8361204013377926	0.725752508361204	0.7491638795986622	0.5919732441471572	0.7157190635451505	0.705685618729097	0.6588628762541806	0.7692307692307693	0.6722408026755853	0.6488294314381271	0.6220735785953178	0.6354515050167224	0.6354515050167224	0.5886287625418061	0.6488294314381271	0.5585284280936454	0.6354515050167224	0.6020066889632107	0.5518394648829431	0.568561872909699	0.5752508361204013	0.6287625418060201	0.5953177257525084	0.6588628762541806	0.5819397993311036	0.5250836120401338	0.5953177257525084	
0.9931972789115646	0.9183673469387755	1.0	0.9693877551020408	0.7653061224489796	0.8129251700680272	0.8299319727891157	0.8197278911564626	0.7585034013605442	0.9251700680272109	0.8231292517006803	0.782312925170068	0.8299319727891157	0.7210884353741497	0.6802721088435374	0.7346938775510204	0.6904761904761905	0.6972789115646258	0.6700680272108843	0.7040816326530612	0.6530612244897959	0.6972789115646258	0.6904761904761905	0.6224489795918368	0.6768707482993197	0.7074829931972789	0.6530612244897959	0.5884353741496599	0.6972789115646258	0.5204081632653061	0.5612244897959183	0.4897959183673469	0.5680272108843537	0.5544217687074829	0.6156462585034014	0.5884353741496599	0.6224489795918368	0.5476190476190477	0.5034013605442177	0.5340136054421769	
1.0	0.9328621908127208	0.9787985865724381	0.9434628975265018	0.9222614840989399	0.8869257950530035	0.9575971731448764	0.8515901060070671	0.8268551236749117	0.8551236749116607	0.8939929328621908	0.8091872791519434	0.7561837455830389	0.8303886925795053	0.7809187279151943	0.7879858657243817	0.7279151943462897	0.6360424028268551	0.6607773851590106	0.7597173144876325	0.773851590106007	0.784452296819788	0.6784452296819788	0.6466431095406361	0.6890459363957597	0.657243816254417	0.6819787985865724	0.6501766784452296	0.6819787985865724	0.6537102473498233	0.5971731448763251	0.6042402826855123	0.5759717314487632	0.5830388692579506	0.607773851590106	0.5865724381625441	0.6254416961130742	0.568904593639576	0.6183745583038869	0.6395759717314488	
0.9594594594594594	0.9087837837837838	1.0	0.9594594594594594	0.972972972972973	0.8074324324324325	0.8918918918918919	0.8513513513513513	0.7804054054054054	0.777027027027027	0.6824324324324325	0.8547297297297297	0.7263513513513513	0.7702702702702703	0.6925675675675675	0.8141891891891891	0.6891891891891891	0.7195945945945946	0.722972972972973	0.6925675675675675	0.6554054054054054	0.6756756756756757	0.6385135135135135	0.6114864864864865	0.6621621621621622	0.6621621621621622	0.6824324324324325	0.5675675675675675	0.6047297297297297	0.6081081081081081	0.6790540540540541	0.5675675675675675	0.597972972972973	0.5574324324324325	0.5101351351351351	0.5945945945945946	0.5608108108108109	0.527027027027027	0.6182432432432432	0.6418918918918919	
1.0	0.9405594405594405	0.9895104895104895	0.8461538461538461	0.9090909090909091	0.8391608391608392	0.8916083916083916	0.7412587412587412	0.8426573426573427	0.7622377622377622	0.8181818181818182	0.7902097902097902	0.8846153846153846	0.8146853146853147	0.6993006993006993	0.7482517482517482	0.7132867132867133	0.7097902097902098	0.7342657342657343	0.6888111888111889	0.7132867132867133	0.6293706293706294	0.7342657342657343	0.7237762237762237	0.6468531468531469	0.6258741258741258	0.6398601398601399	0.5909090909090909	0.6433566433566433	0.6328671328671329	0.6818181818181818	0.5664335664335665	0.6433566433566433	0.5979020979020979	0.5734265734265734	0.527972027972028	0.5804195804195804	0.6013986013986014	0.6538461538461539	0.5209790209790209	
0.9797297297297297	0.9256756756756757	1.0	0.9155405405405406	0.8851351351351351	0.8175675675675675	0.8040540540540541	0.8445945945945946	0.7837837837837838	0.8209459459459459	0.7972972972972973	0.8648648648648649	0.7432432432432432	0.6587837837837838	0.7263513513513513	0.7466216216216216	0.6993243243243243	0.7128378378378378	0.6554054054054054	0.7195945945945946	0.6925675675675675	0.7466216216216216	0.6317567567567568	0.6621621621621622	0.5878378378378378	0.5608108108108109	0.5945945945945946	0.6790540540540541	0.6283783783783784	0.6317567567567568	0.5709459459459459	0.6081081081081081	0.5709459459459459	0.5777027027027027	0.5844594594594594	0.5472972972972973	0.5168918918918919	0.6418918918918919	0.46959459459459457	0.5709459459459459	
1.0	0.8311688311688312	0.9318181818181818	0.9025974025974026	0.8961038961038961	0.8409090909090909	0.8636363636363636	0.7857142857142857	0.7857142857142857	0.7857142857142857	0.8246753246753247	0.7272727272727273	0.7207792207792207	0.698051948051948	0.8116883116883117	0.6655844155844156	0.7792207792207793	0.6168831168831169	0.5909090909090909	0.698051948051948	0.5844155844155844	0.6006493506493507	0.724025974025974	0.6038961038961039	0.6103896103896104	0.6006493506493507	0.5974025974025974	0.5811688311688312	0.5811688311688312	0.6623376623376623	0.5357142857142857	0.5584415584415584	0.577922077922078	0.6168831168831169	0.5616883116883117	0.5714285714285714	0.5551948051948052	0.5811688311688312	0.538961038961039	0.538961038961039	
0.9448275862068966	1.0	0.906896551724138	0.896551724137931	0.9827586206896551	0.8379310344827586	0.8379310344827586	0.7551724137931034	0.8137931034482758	0.8517241379310345	0.9344827586206896	0.7517241379310344	0.6758620689655173	0.7862068965517242	0.7586206896551724	0.6931034482758621	0.7310344827586207	0.8620689655172413	0.7172413793103448	0.6793103448275862	0.7482758620689656	0.6896551724137931	0.6448275862068965	0.7413793103448276	0.6931034482758621	0.5551724137931034	0.6448275862068965	0.5482758620689655	0.6172413793103448	0.6379310344827587	0.6517241379310345	0.6137931034482759	0.6	0.6137931034482759	0.6103448275862069	0.4517241379310345	0.5724137931034483	0.5689655172413793	0.5862068965517241	0.5655172413793104	
0.9696969696969697	1.0	0.8922558922558923	0.8956228956228957	1.0	0.8484848484848485	0.8585858585858586	0.8013468013468014	0.7777777777777778	0.8552188552188552	0.7946127946127947	0.7272727272727273	0.7777777777777778	0.8249158249158249	0.6835016835016835	0.6868686868686869	0.6767676767676768	0.696969696969697	0.7272727272727273	0.7609427609427609	0.6801346801346801	0.6060606060606061	0.6868686868686869	0.6767676767676768	0.6161616161616161	0.5993265993265994	0.5993265993265994	0.5892255892255892	0.5622895622895623	0.6565656565656566	0.5723905723905723	0.5824915824915825	0.5892255892255892	0.5925925925925926	0.6094276094276094	0.5252525252525253	0.5824915824915825	0.6161616161616161	0.5925925925925926	0.5252525252525253	
1.0	0.920265780730897	0.9601328903654485	0.9102990033222591	0.8704318936877077	0.8637873754152824	0.813953488372093	0.7109634551495017	0.867109634551495	0.7674418604651163	0.7774086378737541	0.7441860465116279	0.8272425249169435	0.7873754152823921	0.7641196013289037	0.6877076411960132	0.7774086378737541	0.6644518272425249	0.7109634551495017	0.6378737541528239	0.6976744186046512	0.5980066445182725	0.7142857142857143	0.6843853820598007	0.5548172757475083	0.574750830564784	0.4983388704318937	0.5647840531561462	0.6212624584717608	0.5647840531561462	0.5813953488372093	0.5548172757475083	0.627906976744186	0.627906976744186	0.6079734219269103	0.5647840531561462	0.6179401993355482	0.6013289036544851	0.6013289036544851	0.5116279069767442	
0.9690721649484536	0.872852233676976	1.0	0.9072164948453608	0.8900343642611683	0.845360824742268	0.9003436426116839	0.8247422680412371	0.9037800687285223	0.865979381443299	0.8384879725085911	0.8075601374570447	0.7079037800687286	0.8384879725085911	0.7491408934707904	0.7079037800687286	0.6838487972508591	0.7285223367697594	0.697594501718213	0.7044673539518901	0.6460481099656358	0.6494845360824743	0.6632302405498282	0.6082474226804123	0.6288659793814433	0.563573883161512	0.5910652920962199	0.6391752577319587	0.6426116838487973	0.5773195876288659	0.5910652920962199	0.5910652920962199	0.5601374570446735	0.6219931271477663	0.6048109965635738	0.5945017182130584	0.5395189003436426	0.5498281786941581	0.6013745704467354	0.5876288659793815	
0.9745454545454545	0.9963636363636363	0.9709090909090909	1.0	0.9127272727272727	0.8872727272727273	0.9018181818181819	0.9636363636363636	0.9127272727272727	0.8945454545454545	0.9527272727272728	0.8290909090909091	0.8581818181818182	0.9163636363636364	0.6836363636363636	0.7709090909090909	0.7818181818181819	0.7709090909090909	0.8727272727272727	0.8072727272727273	0.8218181818181818	0.7127272727272728	0.7381818181818182	0.7418181818181818	0.6981818181818182	0.6654545454545454	0.68	0.6363636363636364	0.5672727272727273	0.6	0.610909090909091	0.6945454545454546	0.6145454545454545	0.6	0.6436363636363637	0.6581818181818182	0.6327272727272727	0.5890909090909091	0.6654545454545454	0.6218181818181818	
0.9037800687285223	1.0	0.9072164948453608	0.9621993127147767	0.9381443298969072	0.9415807560137457	0.9347079037800687	0.852233676975945	0.8831615120274914	0.8797250859106529	0.7903780068728522	0.7663230240549829	0.8350515463917526	0.8350515463917526	0.7560137457044673	0.7010309278350515	0.7079037800687286	0.7731958762886598	0.7663230240549829	0.738831615120275	0.711340206185567	0.6872852233676976	0.7079037800687286	0.6323024054982818	0.7250859106529209	0.7147766323024055	0.6460481099656358	0.6357388316151202	0.6048109965635738	0.5807560137457045	0.6185567010309279	0.5945017182130584	0.5051546391752577	0.5189003436426117	0.6048109965635738	0.5326460481099656	0.5120274914089347	0.5257731958762887	0.5807560137457045	0.5876288659793815	
1.0	0.9146341463414634	0.9024390243902439	0.8109756097560976	0.7835365853658537	0.7408536585365854	0.7164634146341463	0.7713414634146342	0.7896341463414634	0.7957317073170732	0.7317073170731707	0.8079268292682927	0.6463414634146342	0.7591463414634146	0.6432926829268293	0.6402439024390244	0.6371951219512195	0.6463414634146342	0.7012195121951219	0.698170731707317	0.6341463414634146	0.6402439024390244	0.6676829268292683	0.600609756097561	0.573170731707317	0.5487804878048781	0.5853658536585366	0.6097560975609756	0.5609756097560976	0.5792682926829268	0.5823170731707317	0.5121951219512195	0.4969512195121951	0.5426829268292683	0.5274390243902439	0.5579268292682927	0.4725609756097561	0.5945121951219512	0.5487804878048781	0.4969512195121951	
1.0	0.9673202614379085	1.0	0.9052287581699346	0.9607843137254902	0.8921568627450981	0.826797385620915	0.7843137254901961	0.8627450980392157	0.9084967320261438	0.9052287581699346	0.6666666666666666	0.6862745098039216	0.7908496732026143	0.7679738562091504	0.6601307189542484	0.673202614379085	0.7091503267973857	0.6797385620915033	0.6699346405228758	0.6176470588235294	0.6928104575163399	0.738562091503268	0.6176470588235294	0.5588235294117647	0.565359477124183	0.7026143790849673	0.5947712418300654	0.6078431372549019	0.5849673202614379	0.6470588235294118	0.5359477124183006	0.5588235294117647	0.4934640522875817	0.5784313725490197	0.4869281045751634	0.5196078431372549	0.5555555555555556	0.5294117647058824	0.5751633986928104	
0.8253012048192772	1.0	0.8825301204819277	0.8463855421686747	0.8253012048192772	0.7740963855421686	0.7289156626506024	0.7319277108433735	0.7259036144578314	0.7921686746987951	0.6596385542168675	0.6897590361445783	0.7259036144578314	0.6445783132530121	0.6837349397590361	0.5993975903614458	0.6054216867469879	0.6686746987951807	0.6506024096385542	0.6566265060240963	0.6114457831325302	0.5963855421686747	0.6807228915662651	0.5753012048192772	0.5180722891566265	0.6445783132530121	0.5993975903614458	0.5120481927710844	0.5180722891566265	0.5481927710843374	0.6506024096385542	0.6114457831325302	0.463855421686747	0.463855421686747	0.5572289156626506	0.5090361445783133	0.5180722891566265	0.5030120481927711	0.49096385542168675	0.5331325301204819	
0.9022801302931596	0.8241042345276873	1.0	0.9511400651465798	0.9315960912052117	0.7850162866449512	0.9087947882736156	0.9022801302931596	0.8925081433224755	0.762214983713355	0.762214983713355	0.7231270358306189	0.6254071661237784	0.755700325732899	0.6970684039087948	0.6742671009771987	0.6970684039087948	0.6579804560260586	0.6840390879478827	0.6547231270358306	0.6612377850162866	0.6026058631921825	0.6579804560260586	0.5472312703583062	0.6123778501628665	0.6221498371335505	0.6677524429967426	0.5407166123778502	0.5863192182410424	0.5570032573289903	0.6123778501628665	0.5407166123778502	0.5537459283387622	0.6058631921824105	0.6026058631921825	0.48859934853420195	0.5374592833876222	0.5439739413680782	0.5960912052117264	0.5342019543973942	
0.9029126213592233	1.0	0.9514563106796117	0.8705501618122977	0.9352750809061489	0.8705501618122977	0.8122977346278317	0.8155339805825242	0.7928802588996764	0.7475728155339806	0.7152103559870551	0.7734627831715211	0.7928802588996764	0.7249190938511327	0.7087378640776699	0.6828478964401294	0.7734627831715211	0.6634304207119741	0.6893203883495146	0.7184466019417476	0.6925566343042071	0.6343042071197411	0.6796116504854369	0.6504854368932039	0.5631067961165048	0.6537216828478964	0.5825242718446602	0.5922330097087378	0.5533980582524272	0.6472491909385113	0.5857605177993528	0.5792880258899676	0.5566343042071198	0.5631067961165048	0.5436893203883495	0.5275080906148867	0.49838187702265374	0.47896440129449835	0.5922330097087378	0.5307443365695793	
0.9451612903225807	0.896774193548387	0.9451612903225807	1.0	0.8774193548387097	0.8354838709677419	0.7903225806451613	0.8483870967741935	0.7548387096774194	0.8129032258064516	0.7096774193548387	0.7161290322580646	0.7483870967741936	0.6870967741935484	0.632258064516129	0.6935483870967742	0.7741935483870968	0.6612903225806451	0.7645161290322581	0.6774193548387096	0.6096774193548387	0.6193548387096774	0.6483870967741936	0.6967741935483871	0.532258064516129	0.6193548387096774	0.5612903225806452	0.5709677419354838	0.5838709677419355	0.6161290322580645	0.532258064516129	0.6645161290322581	0.5612903225806452	0.5064516129032258	0.4935483870967742	0.6	0.49032258064516127	0.5709677419354838	0.5032258064516129	0.5129032258064516	
1.0	0.9438943894389439	0.9801980198019802	0.9207920792079208	0.8910891089108911	0.8712871287128713	0.858085808580858	0.8481848184818482	0.7161716171617162	0.834983498349835	0.768976897689769	0.7986798679867987	0.7392739273927392	0.7326732673267327	0.6303630363036303	0.7029702970297029	0.7392739273927392	0.7161716171617162	0.66996699669967	0.7029702970297029	0.6501650165016502	0.5742574257425742	0.6501650165016502	0.7095709570957096	0.5676567656765676	0.6501650165016502	0.6270627062706271	0.6006600660066007	0.5082508250825083	0.6171617161716172	0.6138613861386139	0.5742574257425742	0.636963696369637	0.504950495049505	0.6633663366336634	0.5016501650165016	0.5841584158415841	0.5247524752475248	0.5445544554455446	0.5511551155115512	
1.0	0.91	0.9366666666666666	0.9	0.8333333333333334	0.8833333333333333	0.86	0.87	0.9	0.8233333333333334	0.75	0.7233333333333334	0.68	0.86	0.6733333333333333	0.81	0.6833333333333333	0.6833333333333333	0.6633333333333333	0.6666666666666666	0.6466666666666666	0.6666666666666666	0.6366666666666667	0.61	0.6066666666666667	0.6566666666666666	0.7666666666666667	0.52	0.5933333333333334	0.6	0.5766666666666667	0.56	0.6166666666666667	0.6366666666666667	0.56	0.6466666666666666	0.6766666666666666	0.52	0.5366666666666666	0.5666666666666667	
1.0	0.9932203389830508	0.9186440677966101	0.9423728813559322	0.9186440677966101	0.8677966101694915	0.8440677966101695	0.8440677966101695	0.9084745762711864	0.8338983050847457	0.7288135593220338	0.7186440677966102	0.752542372881356	0.6677966101694915	0.8271186440677966	0.8271186440677966	0.7559322033898305	0.7084745762711865	0.7830508474576271	0.6542372881355932	0.6779661016949152	0.6813559322033899	0.6271186440677966	0.6779661016949152	0.6271186440677966	0.6474576271186441	0.6406779661016949	0.5694915254237288	0.5627118644067797	0.6101694915254238	0.6644067796610169	0.5016949152542373	0.5627118644067797	0.6237288135593221	0.5830508474576271	0.6033898305084746	0.6135593220338983	0.5627118644067797	0.5830508474576271	0.5389830508474577	
1.0	0.8477611940298507	0.826865671641791	0.835820895522388	0.835820895522388	0.7791044776119403	0.8895522388059701	0.746268656716418	0.7194029850746269	0.6925373134328359	0.6835820895522388	0.6805970149253732	0.6656716417910448	0.6447761194029851	0.6417910447761194	0.6895522388059702	0.6298507462686567	0.6716417910447762	0.5194029850746269	0.5462686567164179	0.5761194029850746	0.5164179104477612	0.6626865671641791	0.6059701492537314	0.5611940298507463	0.5761194029850746	0.5671641791044776	0.591044776119403	0.564179104477612	0.573134328358209	0.48955223880597015	0.5253731343283582	0.4925373134328358	0.5164179104477612	0.5194029850746269	0.5164179104477612	0.49850746268656715	0.5014925373134328	0.5044776119402985	0.4716417910447761	
